Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.0,0.15,5.0,278.0,2.3750040624999995,1.27,1.25,1.31,0.4233333333333333
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.0,0.05,11.0,327.0,2.1250046875,1.27,1.25,1.31,0.7874015748031495
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,358.0,3.0000025,1.27,1.25,1.31,0.635
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140.0,4.62500421875,1.27,1.25,1.31,0.4233333333333333
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.15,2.0,6392.0,1.390628046875,1.27,1.25,1.31,0.4233333333333333
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.05,0.15,5.0,553.0,1.3437532812499997,1.27,1.25,1.31,0.4233333333333333
CDLX,CDLX260417C00003000,Call,2026-04-17,3.0,0.15,0.25,4.0,121.0,1.3125034374999998,1.27,1.25,1.31,0.4233333333333333
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.05,0.1,1.0,897.0,1.640626796875,1.27,1.25,1.31,0.635
CDLX,CDLX250919P00001500,Put,2025-09-19,1.5,0.2,0.3,17.0,100.0,1.4375028125,1.27,1.25,1.31,1.1811023622047243
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.15,0.25,20.0,365.0,1.4921900390624998,1.27,1.25,1.31,0.635
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.25,0.35,48.0,150.0,1.2578162109375,1.27,1.25,1.31,0.635
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.35,0.55,160.0,1792.0,1.1484417578125,1.27,1.25,1.31,1.27
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,0.15,0.2,22.0,128.0,1.671876640625,1.27,1.25,1.31,0.8466666666666667
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.25,0.35,284.0,856.0,2.250004375,1.27,1.25,1.31,1.27
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.4,0.55,2.0,982.0,1.421877890625,1.27,1.25,1.31,1.27
CDLX,CDLX260417C00001000,Call,2026-04-17,1.0,0.5,0.65,570.0,554.0,1.2812535937499998,1.27,1.25,1.31,1.27
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.7,0.85,5.0,182.0,1.375003125,1.27,1.25,1.31,1.574803149606299
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.3,0.4,107.0,2292.0,1.375003125,1.27,1.25,1.31,1.27
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.65,0.75,2.0,72.0,2.81250296875,1.27,1.25,1.31,1.574803149606299
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.2,0.25,2.0,1036.0,1.3984405078125,1.27,1.25,1.31,0.635
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,0.95,1.05,100.0,143.0,1.1796916015625,1.27,1.25,1.31,1.574803149606299
CDLX,CDLX260417C00000500,Call,2026-04-17,0.5,0.8,0.9,40.0,539.0,1.375003125,1.27,1.25,1.31,2.54
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.85,0.95,20.0,404.0,1.2109414453124998,1.27,1.25,1.31,1.574803149606299
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.8,0.9,50.0,644.0,1.1640666796875,1.27,1.25,1.31,1.574803149606299
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,1.75,1.85,2.0,44.0,1.203128984375,1.27,1.25,1.31,2.3622047244094486
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,1.7,1.85,3.0,2910.0,1.21875390625,1.27,1.25,1.31,2.3622047244094486
CDLX,CDLX260116P00004000,Put,2026-01-16,4.0,2.7,2.8,30.0,51.0,1.09375453125,1.27,1.25,1.31,3.149606299212598
