Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00080000,Call,2025-09-19,80.0,0.0,2.6,9.0,19,0.5561567822265626,78.26,73.1,79.5,0.97825
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,1.035649353027344,78.26,73.1,79.5,0.638895987733197
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,1.55,3.0,21,0.5576216113281252,78.26,73.1,79.5,0.9583439815997956
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.1,4.0,21,0.5048877636718749,78.26,73.1,79.5,0.7826000000000001
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.6,4.0,12,0.5485884985351563,78.26,73.1,79.5,0.7114545454545455
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.5,1.0,22,0.6340368627929689,78.26,73.1,79.5,0.638895987733197
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.4,7.0,26,0.6282996154785156,78.26,73.1,79.5,0.7666751852798364
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,3.0,7.0,27,0.5170946728515625,78.26,73.1,79.5,0.7666751852798364
WK,WK251017C00085000,Call,2025-10-17,85.0,0.0,3.5,2.0,30,0.6452672192382812,78.26,73.1,79.5,0.9207058823529412
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.4130888720703123,78.26,73.1,79.5,0.5750063889598773
WK,WK250919P00070000,Put,2025-09-19,70.0,0.0,1.4,1.0,31,0.95898478515625,78.26,73.1,79.5,0.8944543828264758
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.05,1.0,33,0.7114286669921875,78.26,73.1,79.5,0.5750063889598773
WK,WK251219P00065000,Put,2025-12-19,65.0,0.0,3.5,4.0,33,0.5867961242675781,78.26,73.1,79.5,0.8305647840531561
WK,WK251219P00075000,Put,2025-12-19,75.0,2.05,6.2,4.0,5,0.4939015454101563,78.26,73.1,79.5,0.9583439815997956
WK,WK260116C00090000,Call,2026-01-16,90.0,0.9,4.9,5.0,11,0.4960987890625,78.26,73.1,79.5,0.8695555555555556
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.25,1.0,38,0.8554701953125,78.26,73.1,79.5,0.5111167901865576
WK,WK260116P00065000,Put,2026-01-16,65.0,0.55,4.2,16.0,16,0.5671430004882813,78.26,73.1,79.5,0.8305647840531561
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,2.7,1.0,51,0.6696810375976563,78.26,73.1,79.5,0.8944543828264758
WK,WK251017C00080000,Call,2025-10-17,80.0,0.9,4.8,2.0,15,0.5935099243164064,78.26,73.1,79.5,0.97825
WK,WK260116P00070000,Put,2026-01-16,70.0,0.75,5.0,1.0,20,0.4953663745117188,78.26,73.1,79.5,0.8944543828264758
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.6,1.0,63,1.009770576171875,78.26,73.1,79.5,0.5111167901865576
WK,WK260417P00070000,Put,2026-04-17,70.0,3.1,7.0,,4,0.4711966943359374,78.26,73.1,79.5,0.8944543828264758
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,0.05,35.0,71,0.5390671093750001,78.26,73.1,79.5,0.8695555555555556
WK,WK251219P00080000,Put,2025-12-19,80.0,4.2,8.1,3.0,3,0.4455621850585937,78.26,73.1,79.5,1.0222335803731153
WK,WK260417C00100000,Call,2026-04-17,100.0,0.95,5.2,,20,0.4943898217773438,78.26,73.1,79.5,0.7826000000000001
WK,WK251219C00095000,Call,2025-12-19,95.0,0.0,3.4,30.0,96,0.5404098693847659,78.26,73.1,79.5,0.8237894736842106
WK,WK250919C00085000,Call,2025-09-19,85.0,0.15,1.8,1.0,122,0.86914193359375,78.26,73.1,79.5,0.9207058823529412
WK,WK251219C00090000,Call,2025-12-19,90.0,1.1,4.4,6.0,53,0.5305222729492188,78.26,73.1,79.5,0.8695555555555556
WK,WK251017P00080000,Put,2025-10-17,80.0,1.85,5.9,25.0,57,0.52539537109375,78.26,73.1,79.5,1.0222335803731153
WK,WK251017C00075000,Call,2025-10-17,75.0,3.7,7.3,1.0,20,0.6010782080078126,78.26,73.1,79.5,1.0434666666666668
WK,WK251219C00085000,Call,2025-12-19,85.0,1.95,5.2,1.0,109,0.4882863671875,78.26,73.1,79.5,0.9207058823529412
WK,WK250919C00075000,Call,2025-09-19,75.0,2.5,5.0,40.0,40,0.867188828125,78.26,73.1,79.5,1.0434666666666668
WK,WK251219C00075000,Call,2025-12-19,75.0,6.5,10.5,3.0,15,0.561527822265625,78.26,73.1,79.5,1.0434666666666668
WK,WK251219P00090000,Put,2025-12-19,90.0,19.6,23.6,,2,0.880738497314453,78.26,73.1,79.5,1.1500127779197546
WK,WK251219C00065000,Call,2025-12-19,65.0,15.4,19.4,,3,0.6395299719238281,78.26,73.1,79.5,1.2040000000000002
WK,WK260116C00075000,Call,2026-01-16,75.0,7.0,11.0,14.0,16,0.5227708856201172,78.26,73.1,79.5,1.0434666666666668
WK,WK260116C00080000,Call,2026-01-16,80.0,4.5,8.6,4.0,145,0.5151415673828125,78.26,73.1,79.5,0.97825
WK,WK250919P00080000,Put,2025-09-19,80.0,1.75,3.2,1.0,127,0.6015664843750002,78.26,73.1,79.5,1.0222335803731153
WK,WK251219C00105000,Call,2025-12-19,105.0,0.3,0.7,1.0,1002,0.4101621484375,78.26,73.1,79.5,0.7453333333333334
WK,WK251219C00080000,Call,2025-12-19,80.0,4.6,6.8,25.0,36,0.4729056616210937,78.26,73.1,79.5,0.97825
WK,WK260116C00070000,Call,2026-01-16,70.0,10.6,14.2,1.0,15,0.5543257458496094,78.26,73.1,79.5,1.118
WK,WK260116C00085000,Call,2026-01-16,85.0,3.8,5.5,25.0,32,0.4464166687011719,78.26,73.1,79.5,0.9207058823529412
WK,WK260116C00050000,Call,2026-01-16,50.0,29.1,33.1,1.0,3,0.8293474096679687,78.26,73.1,79.5,1.5652
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13,0.9526371923828124,78.26,73.1,79.5,1.118
WK,WK251219C00070000,Call,2025-12-19,70.0,9.8,13.7,2.0,70,0.5943644079589845,78.26,73.1,79.5,1.118
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15,1.1599163098144532,78.26,73.1,79.5,1.2040000000000002
WK,WK260116C00065000,Call,2026-01-16,65.0,17.2,19.3,,5,0.6228065063476562,78.26,73.1,79.5,1.2040000000000002
WK,WK260116C00045000,Call,2026-01-16,45.0,36.4,40.3,2.0,5,1.2209511608886716,78.26,73.1,79.5,1.7391111111111113
WK,WK260417C00040000,Call,2026-04-17,40.0,37.6,41.3,1.0,7,0.6586948193359375,78.26,73.1,79.5,1.9565
