Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.75,1.0,625,1.1484417578125,25.795,25.75,25.96,0.6069411764705883
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.4628933105468749,25.795,25.75,25.96,0.5159
FIVN,FIVN260116C00045000,Call,2026-01-16,45.0,0.15,0.5,2.0,57,0.6201209863281252,25.795,25.75,25.96,0.5732222222222223
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,0.75,1.0,2042,1.7382825585937498,25.795,25.75,25.96,0.7936923076923077
FIVN,FIVN271217C00020000,Call,2027-12-17,20.0,9.0,14.0,4.0,5,0.6291540991210938,25.795,25.75,25.96,1.2897500000000002
FIVN,FIVN250919C00025000,Call,2025-09-19,25.0,0.3,1.2,20.0,200,0.6191444335937502,25.795,25.75,25.96,1.0318
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156,0.6022988989257814,25.795,25.75,25.96,0.469
FIVN,FIVN251219C00015000,Call,2025-12-19,15.0,9.2,13.3,,5,0.8623060644531251,25.795,25.75,25.96,1.719666666666667
FIVN,FIVN270115P00020000,Put,2027-01-15,20.0,1.9,4.5,1.0,54,0.5449264257812501,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.0,0.05,4.0,21793,0.64062859375,25.795,25.75,25.96,0.8722620662919169
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.5,4.4,1.0,146,0.5394333166503908,25.795,25.75,25.96,0.8722620662919169
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.506840869140625,25.795,25.75,25.96,1.3568521031207597
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17,0.5939982006835938,25.795,25.75,25.96,0.7936923076923077
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.35,0.85,1.0,94,0.5224657128906249,25.795,25.75,25.96,0.4299166666666666
FIVN,FIVN270115P00025000,Put,2027-01-15,25.0,2.5,5.6,1.0,89,0.5190477783203125,25.795,25.75,25.96,0.9691800736576855
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,25.795,25.75,25.96,2.7137042062415198
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,10.7,14.2,1.0,5,1.0000000000000004e-05,25.795,25.75,25.96,2.9075402209730568
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.7456080126953125,25.795,25.75,25.96,1.0660980810234542
FIVN,FIVN260116P00017500,Put,2026-01-16,17.5,0.5,0.65,2.0,5,0.6293982373046876,25.795,25.75,25.96,0.6784260515603798
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.15,0.35,90.0,250,0.6152382226562501,25.795,25.75,25.96,0.6069411764705883
FIVN,FIVN270115C00042500,Call,2027-01-15,42.5,1.85,2.4,1.0,5,0.5119677709960937,25.795,25.75,25.96,0.6069411764705883
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.3,0.65,10.0,170,0.5214891601562499,25.795,25.75,25.96,0.3968461538461538
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.6755403540039064,25.795,25.75,25.96,1.2599340957549912
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,7.3,9.9,1.0,9,0.6272009936523439,25.795,25.75,25.96,1.1464444444444446
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,25.795,25.75,25.96,2.5198681915099823
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,13.0,16.8,1.0,9,1.0000000000000004e-05,25.795,25.75,25.96,3.1013762357045938
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,0.5,0.7,2.0,20,0.6538120556640626,25.795,25.75,25.96,0.7370000000000001
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.55,0.7,3.0,8,0.6489292919921875,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN260116P00075000,Put,2026-01-16,75.0,11.6,14.0,1.0,5,1.0000000000000004e-05,25.795,25.75,25.96,2.9075402209730568
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,0.9,1.5,81.0,149,0.5273484765625001,25.795,25.75,25.96,0.5159
FIVN,FIVN260717P00025000,Put,2026-07-17,25.0,4.1,6.5,1.0,115,0.6215858154296876,25.795,25.75,25.96,0.9691800736576855
FIVN,FIVN260116C00042500,Call,2026-01-16,42.5,0.3,0.45,2.0,66,0.5927775097656252,25.795,25.75,25.96,0.6069411764705883
FIVN,FIVN270115C00040000,Call,2027-01-15,40.0,2.0,2.95,2.0,59,0.5123339782714844,25.795,25.75,25.96,0.6448750000000001
FIVN,FIVN270115P00042500,Put,2027-01-15,42.5,14.8,18.5,,10,0.4796194616699218,25.795,25.75,25.96,1.6476061252180654
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,8.9,11.9,1.0,24,0.8027363476562499,25.795,25.75,25.96,1.4537701104865284
FIVN,FIVN260417P00020000,Put,2026-04-17,20.0,1.6,1.9,,6,0.5778850805664062,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.05,0.1,2.0,2037,0.6679720703125002,25.795,25.75,25.96,0.6878666666666667
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.05,0.1,7.0,2884,0.8437515624999999,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN270115C00037500,Call,2027-01-15,37.5,2.95,4.4,4.0,113,0.5815471533203125,25.795,25.75,25.96,0.6878666666666667
FIVN,FIVN251219C00037500,Call,2025-12-19,37.5,0.45,0.65,8.0,84,0.6113320117187502,25.795,25.75,25.96,0.6878666666666667
FIVN,FIVN270115P00037500,Put,2027-01-15,37.5,10.6,14.8,52.0,60,0.5316208947753907,25.795,25.75,25.96,1.4537701104865284
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,0.2,0.35,2.0,1384,0.56836369140625,25.795,25.75,25.96,0.9691800736576855
FIVN,FIVN251219P00085000,Put,2025-12-19,85.0,16.1,18.8,1.0,7,1.0000000000000004e-05,25.795,25.75,25.96,3.2952122504361308
FIVN,FIVN260116P00080000,Put,2026-01-16,80.0,23.5,28.1,,10,1.0000000000000004e-05,25.795,25.75,25.96,3.1013762357045938
FIVN,FIVN251219C00017500,Call,2025-12-19,17.5,10.0,12.0,6.0,11,1.390628046875,25.795,25.75,25.96,1.4740000000000002
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.15,0.3,3.0,11687,0.584965087890625,25.795,25.75,25.96,0.7936923076923077
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.8,1.05,1.0,53,0.51562984375,25.795,25.75,25.96,0.5732222222222223
FIVN,FIVN260417C00030000,Call,2026-04-17,30.0,2.9,3.5,1.0,15,0.5944864770507813,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN260717P00017500,Put,2026-07-17,17.5,1.3,1.65,20.0,34,0.5756878369140624,25.795,25.75,25.96,0.6784260515603798
FIVN,FIVN260717P00040000,Put,2026-07-17,40.0,11.5,14.7,10.0,41,0.3706117626953125,25.795,25.75,25.96,1.5506881178522969
FIVN,FIVN260417P00022500,Put,2026-04-17,22.5,2.45,2.8,1.0,7,0.5544478149414063,25.795,25.75,25.96,0.8722620662919169
FIVN,FIVN251219P00045000,Put,2025-12-19,45.0,17.1,21.1,20.0,32,1.1694377465820311,25.795,25.75,25.96,1.744524132583834
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,3.4,4.1,1.0,24,0.5454147021484376,25.795,25.75,25.96,0.7370000000000001
FIVN,FIVN270115C00045000,Call,2027-01-15,45.0,1.6,2.2,2.0,367,0.5190477783203125,25.795,25.75,25.96,0.5732222222222223
FIVN,FIVN271217C00040000,Call,2027-12-17,40.0,4.2,4.9,,20,0.5344284838867188,25.795,25.75,25.96,0.6448750000000001
FIVN,FIVN260116P00060000,Put,2026-01-16,60.0,24.0,28.0,11.0,22,1.0000000000000004e-05,25.795,25.75,25.96,2.3260321767784453
FIVN,FIVN270115P00040000,Put,2027-01-15,40.0,13.3,16.7,10.0,108,0.514653291015625,25.795,25.75,25.96,1.5506881178522969
FIVN,FIVN260717P00045000,Put,2026-07-17,45.0,19.8,22.1,10.0,10,0.6357458300781251,25.795,25.75,25.96,1.744524132583834
FIVN,FIVN251219C00035000,Call,2025-12-19,35.0,0.75,0.9,9.0,65,0.6127968408203126,25.795,25.75,25.96,0.7370000000000001
FIVN,FIVN270115P00012500,Put,2027-01-15,12.5,0.9,1.1,2.0,123,0.6181678808593751,25.795,25.75,25.96,0.4845900368288428
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.35,0.45,1.0,498,0.5224657128906249,25.795,25.75,25.96,0.8722620662919169
FIVN,FIVN260717C00040000,Call,2026-07-17,40.0,1.4,1.65,6.0,62,0.5297898583984376,25.795,25.75,25.96,0.6448750000000001
FIVN,FIVN260717C00037500,Call,2026-07-17,37.5,1.8,2.1,6.0,66,0.5388229711914063,25.795,25.75,25.96,0.6878666666666667
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.2,0.25,60.0,671,0.648441015625,25.795,25.75,25.96,0.938
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.4,0.5,35.0,888,0.5498091894531252,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,1.35,1.55,12.0,72,0.6508823974609376,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN251219P00035000,Put,2025-12-19,35.0,9.6,11.6,2.0,359,0.7512231909179687,25.795,25.75,25.96,1.3568521031207597
FIVN,FIVN260717P00020000,Put,2026-07-17,20.0,2.0,2.45,26.0,551,0.5524947094726562,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN251121P00025000,Put,2025-11-21,25.0,2.2,2.4,1.0,15,0.614261669921875,25.795,25.75,25.96,0.9691800736576855
FIVN,FIVN270115P00030000,Put,2027-01-15,30.0,7.9,8.5,2.0,10,0.4870656762695313,25.795,25.75,25.96,1.1630160883892229
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,1.7,1.95,3.0,90,0.51562984375,25.795,25.75,25.96,1.0660980810234542
FIVN,FIVN260116P00020000,Put,2026-01-16,20.0,1.0,1.15,2.0,102,0.6005899316406251,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN251219C00032500,Call,2025-12-19,32.5,1.15,1.3,2.0,81,0.6147499462890625,25.795,25.75,25.96,0.7936923076923077
FIVN,FIVN251121C00027500,Call,2025-11-21,27.5,2.1,2.3,76.0,26,0.6508823974609376,25.795,25.75,25.96,0.938
FIVN,FIVN270115P00027500,Put,2027-01-15,27.5,6.4,7.0,1.0,29,0.5043994873046875,25.795,25.75,25.96,1.0660980810234542
FIVN,FIVN260116C00037500,Call,2026-01-16,37.5,0.7,0.8,452.0,158,0.5913126806640626,25.795,25.75,25.96,0.6878666666666667
FIVN,FIVN260717C00030000,Call,2026-07-17,30.0,3.8,4.2,3.0,49,0.5832561206054687,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN260417C00025000,Call,2026-04-17,25.0,5.0,5.3,1.0,10,0.6154823608398439,25.795,25.75,25.96,1.0318
FIVN,FIVN260717C00027500,Call,2026-07-17,27.5,4.5,5.2,4.0,395,0.5888712988281251,25.795,25.75,25.96,0.938
FIVN,FIVN260717C00035000,Call,2026-07-17,35.0,2.3,2.65,6.0,394,0.5488326367187502,25.795,25.75,25.96,0.7370000000000001
FIVN,FIVN251219P00020000,Put,2025-12-19,20.0,0.8,0.9,510.0,162,0.6167030517578126,25.795,25.75,25.96,0.7753440589261484
FIVN,FIVN251219C00040000,Call,2025-12-19,40.0,0.4,0.45,4.0,200,0.6347692773437501,25.795,25.75,25.96,0.6448750000000001
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,0.35,0.4,500.0,500,0.6269568554687501,25.795,25.75,25.96,0.6784260515603798
FIVN,FIVN260717C00032500,Call,2026-07-17,32.5,3.0,3.3,1.0,93,0.5634809277343751,25.795,25.75,25.96,0.7936923076923077
FIVN,FIVN270115C00030000,Call,2027-01-15,30.0,5.0,5.5,50.0,100,0.5671430004882813,25.795,25.75,25.96,0.8598333333333333
FIVN,FIVN260116P00042500,Put,2026-01-16,42.5,15.3,16.6,1.0,53,1.0000000000000004e-05,25.795,25.75,25.96,1.6476061252180654
FIVN,FIVN251121P00027500,Put,2025-11-21,27.5,3.6,3.8,1.0,15,0.6044961425781252,25.795,25.75,25.96,1.0660980810234542
FIVN,FIVN260417P00025000,Put,2026-04-17,25.0,3.6,3.9,1.0,60,0.5356491748046875,25.795,25.75,25.96,0.9691800736576855
FIVN,FIVN251219C00022500,Call,2025-12-19,22.5,5.0,5.3,15.0,20,0.6596713720703126,25.795,25.75,25.96,1.1464444444444446
FIVN,FIVN251017P00025000,Put,2025-10-17,25.0,1.15,1.3,13.0,712,0.5229539892578124,25.795,25.75,25.96,0.9691800736576855
