Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.0,0.05,1.0,1108,0.5390671093750001,28.37,27.54,28.26,0.5287275290800141
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.0,0.35,2.0,1759,0.45508357421875,28.37,27.54,28.26,0.8812125484666902
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.0,0.05,5.0,3041,0.5937540625000001,28.37,27.54,28.26,0.8812125484666902
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.25,1.0,3058,1.8828130859375,28.37,27.54,28.26,0.7049700387733521
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.6,2545.0,4993,4.95312880859375,28.37,27.54,28.26,0.5287275290800141
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.35,0.75,1.0,27,0.5307664111328125,28.37,27.54,28.26,0.7930912936200212
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.05,0.25,18.0,1797,0.514653291015625,28.37,27.54,28.26,0.6168487839266831
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.5,8.1,3.0,15,0.5795940478515625,28.37,27.54,28.26,1.260888888888889
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.05,0.15,7.0,1559,0.49414568359375,28.37,27.54,28.26,0.9456666666666668
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.7,1.1,1.0,34,0.44727115234375,28.37,27.54,28.26,0.7930912936200212
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.2,0.35,1.0,131,0.3540103662109374,28.37,27.54,28.26,0.8105714285714286
HASI,HASI260320P00020000,Put,2026-03-20,20.0,0.45,0.65,10.0,41,0.4794973925781249,28.37,27.54,28.26,0.7049700387733521
HASI,HASI251219P00035000,Put,2025-12-19,35.0,6.6,7.4,1.0,11,0.4633842724609375,28.37,27.54,28.26,1.2336975678533662
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.55,0.7,40.0,210,0.4545952978515625,28.37,27.54,28.26,0.7930912936200212
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.25,0.35,136.0,1851,0.4858449853515625,28.37,27.54,28.26,0.7049700387733521
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.8,1.0,4.0,174,0.4233456103515625,28.37,27.54,28.26,0.8812125484666902
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.5,1.75,11.0,36,0.4160214648437499,28.37,27.54,28.26,0.8812125484666902
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.3,0.4,1.0,1017,0.3247137841796874,28.37,27.54,28.26,0.8105714285714286
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.4,0.5,24.0,273,0.3242255078124999,28.37,27.54,28.26,0.9456666666666668
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.2,17.0,1.0,36,1.183109553222656,28.37,27.54,28.26,1.409940077546704
HASI,HASI251017C00025000,Call,2025-10-17,25.0,3.3,3.6,1.0,26,0.393560751953125,28.37,27.54,28.26,1.1348
HASI,HASI260320C00030000,Call,2026-03-20,30.0,1.85,2.15,10.0,297,0.3479069116210937,28.37,27.54,28.26,0.9456666666666668
