Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV251024C00033000,Call,2025-10-24,33.0,0.9,1.32,7.0,20.0,0.4726615234375,31.43,31.22,31.25,0.9524242424242424
LUV,LUV270115P00015000,Put,2027-01-15,15.0,0.27,0.57,1.0,325.0,0.4975636181640626,31.43,31.22,31.25,0.4772510340439071
LUV,LUV251024C00037000,Call,2025-10-24,37.0,0.21,0.3,,17.0,0.428716650390625,31.43,31.22,31.25,0.8494594594594594
LUV,LUV250919P00028000,Put,2025-09-19,28.0,0.01,0.02,1.0,366.0,0.500005,31.43,31.22,31.25,0.89086859688196
LUV,LUV251010C00037000,Call,2025-10-10,37.0,0.07,0.12,26.0,127.0,0.4169980175781249,31.43,31.22,31.25,0.8494594594594594
LUV,LUV250919C00033500,Call,2025-09-19,33.5,0.04,0.08,208.0,466.0,0.429693203125,31.43,31.22,31.25,0.9382089552238806
LUV,LUV260618C00055000,Call,2026-06-18,55.0,0.15,0.25,10.0,187.0,0.3784241845703124,31.43,31.22,31.25,0.5714545454545454
LUV,LUV251010C00036000,Call,2025-10-10,36.0,0.13,0.18,25.0,50.0,0.40430283203125,31.43,31.22,31.25,0.8730555555555556
LUV,LUV251003P00027000,Put,2025-10-03,27.0,0.04,0.07,2.0,973.0,0.42383388671875,31.43,31.22,31.25,0.8590518612790328
LUV,LUV250926C00030000,Call,2025-09-26,30.0,1.58,2.03,12.0,23.0,0.5312546875,31.43,31.22,31.25,1.0476666666666667
LUV,LUV250919C00025500,Call,2025-09-19,25.5,5.9,7.45,,21.0,2.0820360449218747,31.43,31.22,31.25,1.232549019607843
LUV,LUV251003C00035000,Call,2025-10-03,35.0,0.1,0.14,33.0,85.0,0.3740296972656249,31.43,31.22,31.25,0.898
LUV,LUV251024P00029000,Put,2025-10-24,29.0,0.64,0.77,2.0,12.0,0.4311580322265625,31.43,31.22,31.25,0.922685332484887
LUV,LUV250919C00035000,Call,2025-09-19,35.0,0.01,0.02,90.0,11739.0,0.48438015625,31.43,31.22,31.25,0.898
LUV,LUV270115P00020000,Put,2027-01-15,20.0,0.65,1.13,10.0,2089.0,0.4194393994140625,31.43,31.22,31.25,0.6363347120585428
LUV,LUV250919P00029500,Put,2025-09-19,29.5,0.05,0.08,25.0,1557.0,0.437505625,31.43,31.22,31.25,0.9385937002863506
LUV,LUV250919C00034000,Call,2025-09-19,34.0,0.03,0.05,14.0,2988.0,0.445318046875,31.43,31.22,31.25,0.9244117647058824
LUV,LUV251219C00042500,Call,2025-12-19,42.5,0.15,0.22,4.0,426.0,0.3945373046875,31.43,31.22,31.25,0.7395294117647059
LUV,LUV260116P00022500,Put,2026-01-16,22.5,0.29,0.51,1.0,8964.0,0.5092822509765625,31.43,31.22,31.25,0.7158765510658607
