Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,1.0,2.0,1328.0,1.5957051464843748,36.24,36.2,36.26,0.8278145695364238
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376.0,4.0234424707031256,36.24,36.2,36.26,0.6208609271523179
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.0,0.7,1329.0,4784.0,0.3632876171875,36.24,36.2,36.26,0.8554083885209712
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5.0,1.0000000000000004e-05,36.24,36.2,36.26,1.3422222222222222
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.45,0.6,1.0,4.0,0.5561567822265626,36.24,36.2,36.26,0.717439293598234
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.2,0.4,7.0,78.0,0.3247137841796874,36.24,36.2,36.26,0.8236363636363637
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.1,0.35,1.0,1704.0,0.5419967675781252,36.24,36.2,36.26,0.6898454746136865
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.15,0.4,398.0,527.0,0.4687553125,36.24,36.2,36.26,0.7450331125827814
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14.0,0.6176796044921876,36.24,36.2,36.26,1.208
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.55,0.9,30.0,65.0,0.4829153271484375,36.24,36.2,36.26,0.7878260869565218
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.4,13.4,1.0,8.0,2.843752890625,36.24,36.2,36.26,1.4496
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.0,2.0,12.0,0.8881847119140623,36.24,36.2,36.26,0.6070640176600441
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.3,0.6,2.0,415.0,0.434575966796875,36.24,36.2,36.26,0.8002207505518764
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,10.1,13.5,3.0,14.0,1.0000000000000004e-05,36.24,36.2,36.26,1.379690949227373
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29.0,0.6079140771484376,36.24,36.2,36.26,1.098181818181818
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.05,0.1,1.0,701.0,0.2949289257812499,36.24,36.2,36.26,0.9657836644591612
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,3.9,5.7,6.0,40.0,0.4506890869140625,36.24,36.2,36.26,1.1037527593818983
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.8,1.1,1.0,34.0,0.9770510107421876,36.24,36.2,36.26,0.5794701986754967
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.4,0.65,1.0,329.0,0.3212958496093749,36.24,36.2,36.26,0.8628571428571429
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.5,0.7,2.0,64.0,0.2861399511718749,36.24,36.2,36.26,0.9657836644591612
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.9,1.2,25.0,49.0,0.352545537109375,36.24,36.2,36.26,0.9105960264900662
