Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN270115P00008000,Put,2027-01-15,8.0,1.01,1.38,2.0,68537.0,0.6870148486328126,13.6,13.57,13.64,0.5882352941176471
RIVN,RIVN251024C00017000,Call,2025-10-24,17.0,0.24,0.28,5.0,253.0,0.6562534375000001,13.6,13.57,13.64,0.7999999999999999
RIVN,RIVN270115P00020000,Put,2027-01-15,20.0,7.25,8.85,1.0,1314.0,0.5415084912109377,13.6,13.57,13.64,1.4705882352941178
RIVN,RIVN260918C00005000,Call,2026-09-18,5.0,8.4,9.4,2.0,60.0,0.7841818457031251,13.6,13.57,13.64,2.72
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.04,0.05,1267.0,3622.0,0.7812521875,13.6,13.57,13.64,0.8774193548387097
RIVN,RIVN261218C00004000,Call,2026-12-18,4.0,9.1,10.15,2.0,55.0,0.5117236328125,13.6,13.57,13.64,3.4
RIVN,RIVN261218P00027000,Put,2026-12-18,27.0,12.8,14.15,40.0,41.0,0.5459029785156251,13.6,13.57,13.64,1.9852941176470589
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.03,0.04,1678.0,47220.0,0.867188828125,13.6,13.57,13.64,0.85
RIVN,RIVN251003C00015500,Call,2025-10-03,15.5,0.22,0.26,27.0,534.0,0.6679720703125002,13.6,13.57,13.64,0.8774193548387097
RIVN,RIVN270115C00004000,Call,2027-01-15,4.0,9.05,10.5,1.0,278.0,0.7128934960937501,13.6,13.57,13.64,3.4
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.17,0.2,58.0,514.0,0.6171913281250001,13.6,13.57,13.64,0.8823529411764706
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,0.16,0.19,52.0,753.0,0.6816438085937502,13.6,13.57,13.64,0.85
RIVN,RIVN260918C00017000,Call,2026-09-18,17.0,2.2,2.6,60.0,805.0,0.6430699755859376,13.6,13.57,13.64,0.7999999999999999
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.2,0.24,1.0,1535.0,0.745119736328125,13.6,13.57,13.64,0.6476190476190476
