Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG251024C00004000,Call,2025-10-24,4.0,0.05,0.09,10.0,85,0.6171913281250001,3.31,3.31,3.39,0.8275
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.31,0.59,10.0,132,0.6210975390625001,3.31,3.31,3.39,1.0574018126888218
RIG,RIG260220P00002000,Put,2026-02-20,2.0,0.04,0.07,10.0,77,0.6210975390625001,3.31,3.31,3.39,0.6042296072507553
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.01,0.04,2.0,19266,0.6562534375000001,3.31,3.31,3.39,0.6042296072507553
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.01,0.04,15.0,22618,0.937500625,3.31,3.31,3.39,0.331
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.19,0.39,29.0,588,0.867188828125,3.31,3.31,3.39,1.1033333333333333
RIG,RIG270115C00005500,Call,2027-01-15,5.5,0.19,0.41,98.0,970,0.5371140039062501,3.31,3.31,3.39,0.6018181818181818
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.02,0.05,10.0,3631,0.6250037500000001,3.31,3.31,3.39,0.6042296072507553
RIG,RIG270115P00007000,Put,2027-01-15,7.0,2.2,3.8,26.0,170,0.48438015625,3.31,3.31,3.39,2.114803625377644
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.02,0.04,205.0,884,0.57812921875,3.31,3.31,3.39,0.9063444108761328
RIG,RIG251121C00005500,Call,2025-11-21,5.5,0.02,0.04,2.0,934,0.726565234375,3.31,3.31,3.39,0.6018181818181818
RIG,RIG261218C00005500,Call,2026-12-18,5.5,0.24,0.39,67.0,136,0.5644574804687501,3.31,3.31,3.39,0.6018181818181818
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.31,0.49,1.0,107,0.6543003320312502,3.31,3.31,3.39,0.7355555555555555
RIG,RIG261218P00005000,Put,2026-12-18,5.0,1.32,2.74,12.0,1607,0.5293015820312501,3.31,3.31,3.39,1.5105740181268883
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.04,0.06,142.0,68,0.5546919531250001,3.31,3.31,3.39,0.9063444108761328
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.01,0.02,132.0,1714,0.7187528125,3.31,3.31,3.39,0.9063444108761328
RIG,RIG261218C00001000,Call,2026-12-18,1.0,1.6,2.31,12.0,64,0.2500075,3.31,3.31,3.39,3.31
RIG,RIG260618P00003000,Put,2026-06-18,3.0,0.42,0.58,3.0,44,0.5937540625000001,3.31,3.31,3.39,0.9063444108761328
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.05,0.09,53.0,925,0.6367223828125,3.31,3.31,3.39,0.7355555555555555
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.06,0.09,5.0,132,0.570316796875,3.31,3.31,3.39,0.9063444108761328
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.04,0.07,516.0,893,0.6210975390625001,3.31,3.31,3.39,0.8275
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.17,0.24,8.0,90,0.5722699023437501,3.31,3.31,3.39,0.7355555555555555
RIG,RIG260220C00005500,Call,2026-02-20,5.5,0.06,0.1,2.0,909,0.6015664843750002,3.31,3.31,3.39,0.6018181818181818
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.02,0.03,1.0,234,0.6875031250000001,3.31,3.31,3.39,0.7355555555555555
RIG,RIG260320C00007000,Call,2026-03-20,7.0,0.04,0.06,40.0,294,0.648441015625,3.31,3.31,3.39,0.4728571428571428
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.02,0.04,6.0,19614,0.8203142968749999,3.31,3.31,3.39,0.4728571428571428
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.09,0.14,10.0,668,0.58789474609375,3.31,3.31,3.39,0.662
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.1,0.17,1.0,2834,0.5918009570312501,3.31,3.31,3.39,0.7355555555555555
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.13,0.18,50.0,186,0.6113320117187502,3.31,3.31,3.39,0.4728571428571428
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.06,0.08,10.0,112,0.6171913281250001,3.31,3.31,3.39,0.6042296072507553
RIG,RIG260220P00003000,Put,2026-02-20,3.0,0.29,0.41,10.0,360,0.5937540625000001,3.31,3.31,3.39,0.9063444108761328
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.08,0.12,6.0,1181,0.6015664843750002,3.31,3.31,3.39,0.7355555555555555
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.16,0.22,11.0,283,0.5976602734375001,3.31,3.31,3.39,0.6018181818181818
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.33,0.47,4.0,574,0.6054726953125001,3.31,3.31,3.39,0.9063444108761328
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.35,0.43,1.0,41,0.570316796875,3.31,3.31,3.39,0.7552870090634441
RIG,RIG251003C00003500,Call,2025-10-03,3.5,0.08,0.12,38.0,1699,0.57812921875,3.31,3.31,3.39,0.9457142857142856
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.29,0.37,10.0,91,0.57617611328125,3.31,3.31,3.39,0.7552870090634441
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.09,0.13,1.0,1053,0.6093789062500001,3.31,3.31,3.39,0.6018181818181818
RIG,RIG260618C00005000,Call,2026-06-18,5.0,0.21,0.28,2.0,241,0.5898478515625001,3.31,3.31,3.39,0.662
RIG,RIG260220P00002500,Put,2026-02-20,2.5,0.12,0.17,230.0,958,0.57617611328125,3.31,3.31,3.39,0.7552870090634441
RIG,RIG260220C00004500,Call,2026-02-20,4.5,0.14,0.2,8.0,1161,0.5742230078125,3.31,3.31,3.39,0.7355555555555555
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.64,0.85,30.0,281,0.79687703125,3.31,3.31,3.39,1.324
RIG,RIG251121P00004000,Put,2025-11-21,4.0,0.6,0.81,10.0,453,0.585941640625,3.31,3.31,3.39,1.2084592145015105
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.76,1.12,58.0,2681,0.6738313867187502,3.31,3.31,3.39,0.9457142857142856
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.15,0.21,1.0,971,0.585941640625,3.31,3.31,3.39,0.7552870090634441
RIG,RIG260918C00005000,Call,2026-09-18,5.0,0.31,0.39,20.0,115,0.5996133789062501,3.31,3.31,3.39,0.662
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.07,0.1,524.0,1596,0.5976602734375001,3.31,3.31,3.39,0.7552870090634441
RIG,RIG260918C00004500,Call,2026-09-18,4.5,0.4,0.48,1.0,48,0.5976602734375001,3.31,3.31,3.39,0.7355555555555555
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.81,1.21,10.0,5015,0.6093789062500001,3.31,3.31,3.39,1.0574018126888218
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.03,0.05,645.0,58301,0.7656273437500001,3.31,3.31,3.39,0.4728571428571428
RIG,RIG260116P00003000,Put,2026-01-16,3.0,0.24,0.39,26.0,46317,0.6210975390625001,3.31,3.31,3.39,0.9063444108761328
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.05,0.07,6.0,2388,0.6250037500000001,3.31,3.31,3.39,0.7552870090634441
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.08,0.1,1.0,229,0.6093789062500001,3.31,3.31,3.39,0.4728571428571428
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.24,0.28,36.0,43,0.5937540625000001,3.31,3.31,3.39,1.0574018126888218
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.47,0.61,10.0,606,0.6543003320312502,3.31,3.31,3.39,0.9457142857142856
RIG,RIG251010C00003500,Call,2025-10-10,3.5,0.12,0.15,131.0,292,0.6015664843750002,3.31,3.31,3.39,0.9457142857142856
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.67,0.83,2.0,235,1.6875015625,3.31,3.31,3.39,1.324
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.05,0.07,5.0,5668,0.632816171875,3.31,3.31,3.39,0.6018181818181818
RIG,RIG270115P00002000,Put,2027-01-15,2.0,0.2,0.29,20.0,14219,0.6113320117187502,3.31,3.31,3.39,0.6042296072507553
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.03,0.04,5.0,2189,0.648441015625,3.31,3.31,3.39,0.662
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.11,0.15,530.0,5969,0.6054726953125001,3.31,3.31,3.39,0.8275
RIG,RIG260618P00003500,Put,2026-06-18,3.5,0.68,0.8,100.0,103,0.5468795312500001,3.31,3.31,3.39,1.0574018126888218
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.03,0.04,1872.0,5548,0.6562534375000001,3.31,3.31,3.39,0.9457142857142856
RIG,RIG260618C00002000,Call,2026-06-18,2.0,1.26,1.52,7.0,307,0.5273484765625001,3.31,3.31,3.39,1.655
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.2,0.24,70.0,306,0.6093789062500001,3.31,3.31,3.39,1.0574018126888218
RIG,RIG261218P00002000,Put,2026-12-18,2.0,0.19,0.24,200.0,1804,0.5937540625000001,3.31,3.31,3.39,0.6042296072507553
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.05,0.07,262.0,53002,0.6250037500000001,3.31,3.31,3.39,0.662
RIG,RIG260618C00004000,Call,2026-06-18,4.0,0.43,0.51,153.0,280,0.6113320117187502,3.31,3.31,3.39,0.8275
RIG,RIG260618P00002500,Put,2026-06-18,2.5,0.23,0.29,1.0,2205,0.5820354296875,3.31,3.31,3.39,0.7552870090634441
RIG,RIG270115C00002500,Call,2027-01-15,2.5,1.3,1.59,56.0,935,0.7656273437500001,3.31,3.31,3.39,1.324
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.94,1.06,51.0,101,0.6015664843750002,3.31,3.31,3.39,1.324
RIG,RIG270115P00003500,Put,2027-01-15,3.5,0.85,0.94,25.0,53,0.514653291015625,3.31,3.31,3.39,1.0574018126888218
RIG,RIG260320C00003000,Call,2026-03-20,3.0,0.71,0.86,15.0,2242,0.69336244140625,3.31,3.31,3.39,1.1033333333333333
RIG,RIG260918C00004000,Call,2026-09-18,4.0,0.52,0.6,20.0,360,0.5976602734375001,3.31,3.31,3.39,0.8275
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.07,0.09,127.0,38226,0.5937540625000001,3.31,3.31,3.39,0.662
RIG,RIG261218C00007000,Call,2026-12-18,7.0,0.2,0.25,15.0,12357,0.6132851171875001,3.31,3.31,3.39,0.4728571428571428
RIG,RIG260320C00004000,Call,2026-03-20,4.0,0.31,0.35,19.0,181,0.5937540625000001,3.31,3.31,3.39,0.8275
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.5,0.57,27.0,279,0.5996133789062501,3.31,3.31,3.39,0.7355555555555555
RIG,RIG260320C00001500,Call,2026-03-20,1.5,1.65,1.91,1.0,560,0.9882813671875,3.31,3.31,3.39,2.2066666666666666
RIG,RIG270115C00007000,Call,2027-01-15,7.0,0.22,0.27,36.0,13277,0.6132851171875001,3.31,3.31,3.39,0.4728571428571428
RIG,RIG261218C00002500,Call,2026-12-18,2.5,1.25,1.41,10.0,278,0.68555001953125,3.31,3.31,3.39,1.324
RIG,RIG251121P00003000,Put,2025-11-21,3.0,0.16,0.19,210.0,3246,0.5625043750000001,3.31,3.31,3.39,0.9063444108761328
