Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.0,0.4,1.0,13,0.5019581054687501,26.11,26.04,26.19,0.9574875526618154
VECO,VECO260116P00017000,Put,2026-01-16,17.0,0.0,1.4,2.0,13,0.7216824707031251,26.11,26.04,26.19,0.6510915358100345
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.0,1.2,1.0,14,0.6962920996093751,26.11,26.04,26.19,0.9191880505553428
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.0,0.25,2.0,14,1.5390648046875,26.11,26.04,26.19,0.7659900421294523
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,0.75,4.0,18,1.51172119140625,26.11,26.04,26.19,0.8425890463423976
VECO,VECO251017C00027000,Call,2025-10-17,27.0,0.0,2.55,3.0,19,0.5288133056640626,26.11,26.04,26.19,0.967037037037037
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.0,1.5,2.0,20,1.291019169921875,26.11,26.04,26.19,0.6893910379165071
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.0,0.2,23.0,23,0.6015664843750002,26.11,26.04,26.19,0.9191880505553428
VECO,VECO260417C00025000,Call,2026-04-17,25.0,3.2,6.3,2.0,2,0.5368698657226563,26.11,26.04,26.19,1.0444
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.75,1.75,1.0,3,0.929688203125,26.11,26.04,26.19,1.0444
VECO,VECO251017C00029000,Call,2025-10-17,29.0,0.0,0.9,5.0,35,0.614261669921875,26.11,26.04,26.19,0.9003448275862069
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.05,0.5,2.0,22,0.629886513671875,26.11,26.04,26.19,0.8042895442359249
VECO,VECO251219P00027000,Put,2025-12-19,27.0,2.8,4.7,4.0,2,0.6074258007812501,26.11,26.04,26.19,1.0340865568747606
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.0,0.9,2.0,76,0.852540537109375,26.11,26.04,26.19,0.7659900421294523
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.0,1.9,100.0,107,0.6621127539062501,26.11,26.04,26.19,0.7659900421294523
VECO,VECO260116P00027000,Put,2026-01-16,27.0,2.9,4.9,6.0,3,0.5590864404296876,26.11,26.04,26.19,1.0340865568747606
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.65,4.1,1.0,11,1.3730500097656249,26.11,26.04,26.19,1.0879166666666666
VECO,VECO260116P00025000,Put,2026-01-16,25.0,2.35,3.5,6.0,3,0.5839885351562499,26.11,26.04,26.19,0.9574875526618154
VECO,VECO251219C00027000,Call,2025-12-19,27.0,1.55,2.75,5.0,7,0.5866740551757812,26.11,26.04,26.19,0.967037037037037
VECO,VECO260417C00030000,Call,2026-04-17,30.0,1.5,3.6,20.0,21,0.6262244409179689,26.11,26.04,26.19,0.8703333333333333
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.05,0.2,2.0,93,0.5205126074218749,26.11,26.04,26.19,0.6527499999999999
VECO,VECO251017C00026000,Call,2025-10-17,26.0,1.0,2.45,20.0,24,0.5346726220703125,26.11,26.04,26.19,1.0042307692307693
VECO,VECO260116C00018000,Call,2026-01-16,18.0,7.0,10.0,,3,0.5380905566406251,26.11,26.04,26.19,1.4505555555555556
VECO,VECO251017C00021000,Call,2025-10-17,21.0,3.2,5.9,4.0,11,0.918946123046875,26.11,26.04,26.19,1.2433333333333334
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.35,2.15,2.0,6,0.5119677709960937,26.11,26.04,26.19,0.9574875526618154
VECO,VECO251017C00025000,Call,2025-10-17,25.0,1.1,2.5,1.0,28,0.6186561572265626,26.11,26.04,26.19,1.0444
VECO,VECO251219P00028000,Put,2025-12-19,28.0,3.5,5.4,,6,0.6210975390625001,26.11,26.04,26.19,1.0723860589812333
VECO,VECO251017C00022000,Call,2025-10-17,22.0,3.9,6.6,1.0,10,0.946289599609375,26.11,26.04,26.19,1.1868181818181818
VECO,VECO260116C00028000,Call,2026-01-16,28.0,1.8,2.6,1.0,5,0.5529829858398438,26.11,26.04,26.19,0.9325
VECO,VECO251219P00029000,Put,2025-12-19,29.0,4.4,6.1,,4,0.6462437719726561,26.11,26.04,26.19,1.1106855610877058
VECO,VECO250919C00020000,Call,2025-09-19,20.0,5.7,8.2,1.0,5,2.75781560546875,26.11,26.04,26.19,1.3055
VECO,VECO251219C00019000,Call,2025-12-19,19.0,6.0,8.8,8.0,6,0.9604496142578124,26.11,26.04,26.19,1.3742105263157895
VECO,VECO251017C00019000,Call,2025-10-17,19.0,5.0,7.8,1.0,10,1.12109814453125,26.11,26.04,26.19,1.3742105263157895
VECO,VECO251017P00027000,Put,2025-10-17,27.0,2.2,3.4,,10,0.7324245507812499,26.11,26.04,26.19,1.0340865568747606
VECO,VECO250919C00023000,Call,2025-09-19,23.0,2.65,5.1,19.0,39,1.6933609082031251,26.11,26.04,26.19,1.1352173913043475
VECO,VECO251219P00030000,Put,2025-12-19,30.0,5.1,6.9,30.0,5,0.6552768847656252,26.11,26.04,26.19,1.1489850631941785
VECO,VECO251219C00023000,Call,2025-12-19,23.0,3.8,6.3,2.0,19,0.6530796411132813,26.11,26.04,26.19,1.1352173913043475
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.45,1.95,1.0,5,0.500005,26.11,26.04,26.19,0.9003448275862069
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.95,3.1,34.0,17,1.65625171875,26.11,26.04,26.19,1.0340865568747606
VECO,VECO250919P00028000,Put,2025-09-19,28.0,2.9,3.9,30.0,6,1.8515632421875,26.11,26.04,26.19,1.0723860589812333
VECO,VECO251017P00028000,Put,2025-10-17,28.0,3.2,4.5,,11,0.867188828125,26.11,26.04,26.19,1.0723860589812333
VECO,VECO260116C00020000,Call,2026-01-16,20.0,6.1,9.2,4.0,19,0.7270535107421875,26.11,26.04,26.19,1.3055
VECO,VECO251219C00022000,Call,2025-12-19,22.0,3.9,5.5,6.0,14,0.6152382226562501,26.11,26.04,26.19,1.1868181818181818
VECO,VECO260116C00026000,Call,2026-01-16,26.0,2.65,3.7,1.0,15,0.5168505346679688,26.11,26.04,26.19,1.0042307692307693
VECO,VECO251017C00020000,Call,2025-10-17,20.0,5.8,8.4,1.0,29,1.1494183154296875,26.11,26.04,26.19,1.3055
VECO,VECO260116C00025000,Call,2026-01-16,25.0,2.85,4.0,2.0,29,0.5776409423828125,26.11,26.04,26.19,1.0444
VECO,VECO251017C00016000,Call,2025-10-17,16.0,7.9,10.6,24.0,26,1.3808624707031247,26.11,26.04,26.19,1.631875
VECO,VECO250919P00029000,Put,2025-09-19,29.0,4.1,5.0,8.0,9,2.2441450146484367,26.11,26.04,26.19,1.1106855610877058
VECO,VECO251017C00015000,Call,2025-10-17,15.0,9.0,11.6,18.0,23,1.5234398828124998,26.11,26.04,26.19,1.7406666666666666
VECO,VECO251219C00021000,Call,2025-12-19,21.0,4.7,6.4,2.0,112,0.6743196630859377,26.11,26.04,26.19,1.2433333333333334
VECO,VECO251219C00024000,Call,2025-12-19,24.0,3.4,4.1,1.0,17,0.5004932763671875,26.11,26.04,26.19,1.0879166666666666
VECO,VECO251219C00026000,Call,2025-12-19,26.0,2.35,2.9,27.0,28,0.5351608984375,26.11,26.04,26.19,1.0042307692307693
VECO,VECO251017C00024000,Call,2025-10-17,24.0,2.25,2.55,14.0,7,0.40430283203125,26.11,26.04,26.19,1.0879166666666666
VECO,VECO251219C00020000,Call,2025-12-19,20.0,6.0,7.3,1.0,101,0.532231240234375,26.11,26.04,26.19,1.3055
VECO,VECO251219C00012000,Call,2025-12-19,12.0,11.8,13.5,18.0,34,1.0000000000000004e-05,26.11,26.04,26.19,2.1758333333333333
VECO,VECO251017C00023000,Call,2025-10-17,23.0,2.75,3.2,3.0,65,0.3086006640625,26.11,26.04,26.19,1.1352173913043475
VECO,VECO251219C00025000,Call,2025-12-19,25.0,2.85,3.3,1.0,80,0.5195360546875,26.11,26.04,26.19,1.0444
VECO,VECO260116C00022000,Call,2026-01-16,22.0,5.1,5.9,2.0,111,0.5415084912109377,26.11,26.04,26.19,1.1868181818181818
VECO,VECO260116C00021000,Call,2026-01-16,21.0,5.4,5.9,1.0,104,0.4741263525390625,26.11,26.04,26.19,1.2433333333333334
