Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.0,0.05,1.0,588,0.4882863671875,2.75,2.39,2.75,0.3928571428571428
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.0,0.25,6.0,607,0.5937540625000001,2.75,2.39,2.75,0.9090909090909092
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,3.0,679,0.45313046875,2.75,2.39,2.75,0.6875
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,3.0,721,0.5195360546875,2.75,2.39,2.75,0.7857142857142857
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,846,0.57812921875,2.75,2.39,2.75,0.6875
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,1.0,981,0.51562984375,2.75,2.39,2.75,0.6875
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.8828130859375,2.75,2.39,2.75,0.5454545454545454
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.0,0.1,1.0,1100,0.3789124609375,2.75,2.39,2.75,0.6111111111111112
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.0,0.1,250.0,1410,0.26563234375,2.75,2.39,2.75,0.9166666666666666
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,11.0,2214,0.79687703125,2.75,2.39,2.75,0.9166666666666666
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.85937640625,2.75,2.39,2.75,0.3928571428571428
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,10.0,3419,0.429693203125,2.75,2.39,2.75,0.55
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.6093789062500001,2.75,2.39,2.75,0.55
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.15,5.0,308,0.5664105859375,2.75,2.39,2.75,0.9090909090909092
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.05,0.2,24.0,2935,0.3398503515625,2.75,2.39,2.75,0.7857142857142857
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.15,8.0,1616,0.3828186718749999,2.75,2.39,2.75,0.9166666666666666
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.1,19.0,183,0.4062559375,2.75,2.39,2.75,0.9166666666666666
PSEC,PSEC260220C00002000,Call,2026-02-20,2.0,0.6,0.8,5.0,12,0.4492242578124999,2.75,2.39,2.75,1.375
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.1,2.0,3976,0.3203192968749999,2.75,2.39,2.75,0.6875
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,1.75,2.9,3.0,703,0.79687703125,2.75,2.39,2.75,1.6363636363636365
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.25,0.35,10.0,83,0.585941640625,2.75,2.39,2.75,1.0909090909090908
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,2.05,2.45,2.0,14,0.9414068359375,2.75,2.39,2.75,1.818181818181818
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.45,0.6,35.0,249,0.51562984375,2.75,2.39,2.75,1.0909090909090908
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.2,0.3,16.0,13103,1.0468797656250002,2.75,2.39,2.75,1.0909090909090908
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,3.2,3.6,2.0,17,0.99804689453125,2.75,2.39,2.75,2.1818181818181817
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,0.3,0.4,11.0,1330,0.2109453906249999,2.75,2.39,2.75,1.1
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.7,0.8,2.0,38,0.500005,2.75,2.39,2.75,1.375
