Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250919C00090000,Call,2025-09-19,90.0,0.0,0.51,10.0,4757.0,1.2168007910156249,71.5,71.29,71.8,0.7944444444444444
NEE,NEE251219P00055000,Put,2025-12-19,55.0,0.09,0.55,1.0,442.0,0.3891662646484375,71.5,71.29,71.8,0.7692307692307693
NEE,NEE250926C00082000,Call,2025-09-26,82.0,0.0,0.08,11.0,5022.0,0.4160214648437499,71.5,71.29,71.8,0.8719512195121951
NEE,NEE251219P00050000,Put,2025-12-19,50.0,0.08,0.4,2.0,294.0,0.460942890625,71.5,71.29,71.8,0.6993006993006993
NEE,NEE250919C00085000,Call,2025-09-19,85.0,0.0,0.02,2.0,5289.0,0.585941640625,71.5,71.29,71.8,0.8411764705882353
NEE,NEE270115P00037500,Put,2027-01-15,37.5,0.33,1.23,20.0,143.0,0.4377497631835937,71.5,71.29,71.8,0.5244755244755245
NEE,NEE251003C00069000,Call,2025-10-03,69.0,2.1,4.55,9.0,23.0,0.4917043017578125,71.5,71.29,71.8,1.036231884057971
NEE,NEE250919P00052500,Put,2025-09-19,52.5,0.0,0.05,3.0,5658.0,1.125004375,71.5,71.29,71.8,0.7342657342657343
NEE,NEE250919C00087500,Call,2025-09-19,87.5,0.0,0.5,20.0,6154.0,1.0957076464843751,71.5,71.29,71.8,0.8171428571428572
NEE,NEE250919C00082500,Call,2025-09-19,82.5,0.0,0.01,2.0,7091.0,0.500005,71.5,71.29,71.8,0.8666666666666667
NEE,NEE250919P00060000,Put,2025-09-19,60.0,0.0,0.1,4.0,7541.0,0.7500025,71.5,71.29,71.8,0.8391608391608392
NEE,NEE251024P00070000,Put,2025-10-24,70.0,1.28,2.11,3.0,8.0,0.2993234130859374,71.5,71.29,71.8,0.9790209790209792
NEE,NEE251003P00075000,Put,2025-10-03,75.0,1.75,4.9,1.0,71.0,0.42188078125,71.5,71.29,71.8,1.048951048951049
NEE,NEE250919P00076000,Put,2025-09-19,76.0,2.88,6.5,1.0,33.0,1.1157270776367183,71.5,71.29,71.8,1.062937062937063
NEE,NEE250926P00074000,Put,2025-09-26,74.0,1.67,2.97,5.0,12.0,0.260749580078125,71.5,71.29,71.8,1.034965034965035
NEE,NEE250919C00092500,Call,2025-09-19,92.5,0.0,0.01,1.0,10385.0,0.7812521875,71.5,71.29,71.8,0.772972972972973
NEE,NEE251024C00076000,Call,2025-10-24,76.0,0.73,1.31,,13.0,0.3129951513671875,71.5,71.29,71.8,0.9407894736842104
NEE,NEE250926C00067000,Call,2025-09-26,67.0,3.6,6.0,3.0,10.0,0.6533237792968751,71.5,71.29,71.8,1.0671641791044777
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.0,0.03,91.0,15896.0,0.3515689843749999,71.5,71.29,71.8,0.9225806451612903
NEE,NEE260618C00115000,Call,2026-06-18,115.0,0.37,0.78,6.0,31.0,0.3581607153320312,71.5,71.29,71.8,0.6217391304347826
NEE,NEE250926P00066000,Put,2025-09-26,66.0,0.05,0.22,10.0,467.0,0.3520572607421874,71.5,71.29,71.8,0.9230769230769232
NEE,NEE251121C00085000,Call,2025-11-21,85.0,0.1,0.57,16.0,1460.0,0.3247137841796874,71.5,71.29,71.8,0.8411764705882353
NEE,NEE250919P00073000,Put,2025-09-19,73.0,0.44,2.02,12.0,920.0,0.3300848242187499,71.5,71.29,71.8,1.020979020979021
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.05,0.19,1.0,509.0,0.44727115234375,71.5,71.29,71.8,0.8041958041958042
NEE,NEE250926C00075000,Call,2025-09-26,75.0,0.07,0.49,29.0,3061.0,0.3203192968749999,71.5,71.29,71.8,0.9533333333333334
NEE,NEE251010P00069000,Put,2025-10-10,69.0,0.86,1.71,14.0,35.0,0.3723207299804688,71.5,71.29,71.8,0.965034965034965
NEE,NEE251003C00075000,Call,2025-10-03,75.0,0.17,0.51,13.0,254.0,0.2585523364257813,71.5,71.29,71.8,0.9533333333333334
NEE,NEE251024C00068000,Call,2025-10-24,68.0,3.95,6.05,,10.0,0.4414118359375,71.5,71.29,71.8,1.0514705882352942
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.02,0.21,4.0,13820.0,0.3159248095703124,71.5,71.29,71.8,0.715
NEE,NEE260116P00045000,Put,2026-01-16,45.0,0.05,0.27,2.0,3116.0,0.463872548828125,71.5,71.29,71.8,0.6293706293706294
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.1,0.76,1.0,8162.0,0.3020089331054688,71.5,71.29,71.8,0.572
NEE,NEE260116P00052500,Put,2026-01-16,52.5,0.12,0.45,1.0,950.0,0.370123486328125,71.5,71.29,71.8,0.7342657342657343
NEE,NEE250926C00068000,Call,2025-09-26,68.0,2.66,4.0,,10.0,0.3388737988281249,71.5,71.29,71.8,1.0514705882352942
NEE,NEE250926P00068000,Put,2025-09-26,68.0,0.11,0.52,6.0,2626.0,0.3442448388671875,71.5,71.29,71.8,0.951048951048951
