Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.02,0.03,94.0,797.0,0.57812921875,12.53,12.52,12.56,0.8353333333333333
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.1,0.14,5.0,273.0,0.4882863671875,12.53,12.52,12.56,0.6594736842105263
AAL,AAL260320P00007000,Put,2026-03-20,7.0,0.08,0.13,18.0,3306.0,0.5429733203125001,12.53,12.52,12.56,0.558659217877095
AAL,AAL261218P00010000,Put,2026-12-18,10.0,0.99,1.83,1.0,26580.0,0.5927775097656252,12.53,12.52,12.56,0.7980845969672786
AAL,AAL250919C00006000,Call,2025-09-19,6.0,6.0,7.55,4.0,55.0,5.000003749999999,12.53,12.52,12.56,2.0883333333333334
AAL,AAL251003C00014500,Call,2025-10-03,14.5,0.05,0.07,136.0,518.0,0.4960987890625,12.53,12.52,12.56,0.8641379310344827
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.06,0.1,16.0,13005.0,0.49414568359375,12.53,12.52,12.56,0.6265
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.06,0.08,846.0,248.0,0.492192578125,12.53,12.52,12.56,0.8778930566640064
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.05,0.09,2.0,68389.0,0.6093789062500001,12.53,12.52,12.56,0.3990422984836393
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.11,0.15,3.0,411.0,0.476567734375,12.53,12.52,12.56,0.6265
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.1,0.14,66.0,692.0,0.5039112109375,12.53,12.52,12.56,0.6961111111111111
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.1,0.14,1.0,884.0,0.437505625,12.53,12.52,12.56,0.4176666666666666
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.06,0.09,19.0,4912.0,0.5312546875,12.53,12.52,12.56,0.6265
AAL,AAL251024C00015000,Call,2025-10-24,15.0,0.18,0.22,199.0,89.0,0.5390671093750001,12.53,12.52,12.56,0.8353333333333333
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.05,0.07,75.0,1955.0,0.5273484765625001,12.53,12.52,12.56,0.783125
AAL,AAL261218P00012000,Put,2026-12-18,12.0,1.76,2.58,1.0,8929.0,0.5241746801757812,12.53,12.52,12.56,0.9577015163607344
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.16,0.19,4.0,70.0,0.437505625,12.53,12.52,12.56,0.5012
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.09,0.12,2.0,1555.0,0.4804739453125,12.53,12.52,12.56,0.5695454545454545
AAL,AAL270115P00005000,Put,2027-01-15,5.0,0.13,0.2,5.0,58866.0,0.55273884765625,12.53,12.52,12.56,0.3990422984836393
AAL,AAL251219P00020000,Put,2025-12-19,20.0,7.05,7.9,8.0,19.0,0.81445498046875,12.53,12.52,12.56,1.5961691939345573
AAL,AAL260918C00022000,Call,2026-09-18,22.0,0.28,0.33,6.0,83.0,0.4335994140625,12.53,12.52,12.56,0.5695454545454545
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.1,0.13,87.0,1213.0,0.5039112109375,12.53,12.52,12.56,0.7370588235294118
AAL,AAL270115P00012000,Put,2027-01-15,12.0,1.8,2.58,5.0,18386.0,0.508793974609375,12.53,12.52,12.56,0.9577015163607344
AAL,AAL250919C00010500,Call,2025-09-19,10.5,2.0,2.25,2.0,28.0,1.2578162109375,12.53,12.52,12.56,1.1933333333333334
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.17,0.2,3.0,107.0,0.471684970703125,12.53,12.52,12.56,0.6594736842105263
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.12,0.16,4.0,4748.0,0.43555251953125,12.53,12.52,12.56,0.4176666666666666
AAL,AAL261218P00005000,Put,2026-12-18,5.0,0.12,0.17,17.0,33977.0,0.55273884765625,12.53,12.52,12.56,0.3990422984836393
AAL,AAL260116P00008000,Put,2026-01-16,8.0,0.09,0.13,5.0,69595.0,0.5429733203125001,12.53,12.52,12.56,0.6384676775738228
AAL,AAL251010C00014500,Call,2025-10-10,14.5,0.1,0.12,246.0,316.0,0.49414568359375,12.53,12.52,12.56,0.8641379310344827
AAL,AAL251003C00014000,Call,2025-10-03,14.0,0.08,0.1,996.0,1238.0,0.45313046875,12.53,12.52,12.56,0.8949999999999999
AAL,AAL260116C00025000,Call,2026-01-16,25.0,0.03,0.04,54.0,9905.0,0.5585981640625001,12.53,12.52,12.56,0.5012
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.1,0.13,11.0,6841.0,0.46680220703125,12.53,12.52,12.56,0.5012
AAL,AAL271217C00025000,Call,2027-12-17,25.0,0.7,0.84,11.0,518.0,0.4357966577148437,12.53,12.52,12.56,0.5012
AAL,AAL251024C00014500,Call,2025-10-24,14.5,0.25,0.29,108.0,167.0,0.5312546875,12.53,12.52,12.56,0.8641379310344827
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.06,0.08,1.0,20593.0,0.5546919531250001,12.53,12.52,12.56,0.6384676775738228
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.33,0.38,10.0,133.0,0.422857333984375,12.53,12.52,12.56,0.3915625
