Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.7792979785156249,8.62,8.58,8.74,0.3448
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.939455776367187,8.62,8.58,8.74,0.3134545454545454
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,4.9,15.0,63.0,0.8330094824218748,8.62,8.58,8.74,0.8700696055684456
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,2.6250034375,8.62,8.58,8.74,0.5746666666666667
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,4.1,5.0,63.0,0.9819337744140624,8.62,8.58,8.74,0.4925714285714285
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.05,9.0,80.0,1.703126484375,8.62,8.58,8.74,0.6896
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.45,75.0,84.0,0.64648791015625,8.62,8.58,8.74,0.6896
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,2.033208041992188,8.62,8.58,8.74,0.4309999999999999
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.0,0.95,2.0,115.0,0.5380905566406251,8.62,8.58,8.74,0.8619999999999999
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,4.210942236328124,8.62,8.58,8.74,0.4925714285714285
EVH,EVH271217P00010000,Put,2027-12-17,10.0,3.0,6.0,1.0,4.0,0.7092314233398438,8.62,8.58,8.74,1.160092807424594
EVH,EVH271217C00020000,Call,2027-12-17,20.0,0.1,3.8,,100.0,0.7827170166015626,8.62,8.58,8.74,0.4309999999999999
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.0,4.9,1.0,140.0,1.1435589697265625,8.62,8.58,8.74,0.4309999999999999
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.70898728515625,8.62,8.58,8.74,0.6896
EVH,EVH271217C00012500,Call,2027-12-17,12.5,0.05,3.7,15.0,174.0,0.5725140405273439,8.62,8.58,8.74,0.6896
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,30.0,225.0,1.21875390625,8.62,8.58,8.74,0.8700696055684456
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,0.9,176.0,329.0,0.7480493945312501,8.62,8.58,8.74,0.8700696055684456
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.25,3.0,1.0,10.0,0.5317429638671876,8.62,8.58,8.74,1.160092807424594
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.0,0.7,10.0,556.0,0.8378922460937499,8.62,8.58,8.74,0.5746666666666667
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000004e-05,8.62,8.58,8.74,2.900232018561485
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.25,20.0,111.0,0.75586181640625,8.62,8.58,8.74,0.5746666666666667
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.05,0.25,25.0,265.0,1.3984405078125,8.62,8.58,8.74,0.8619999999999999
EVH,EVH260320C00012500,Call,2026-03-20,12.5,0.7,1.25,,10.0,0.8300798242187499,8.62,8.58,8.74,0.6896
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.86132951171875,8.62,8.58,8.74,0.4309999999999999
EVH,EVH251219P00012500,Put,2025-12-19,12.5,2.1,4.2,3.0,17.0,0.726565234375,8.62,8.58,8.74,1.4501160092807426
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.2,0.45,7.0,32.0,0.7851583984375,8.62,8.58,8.74,0.8700696055684456
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.2,1.9,4.0,8.0,0.914063359375,8.62,8.58,8.74,1.149333333333333
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000004e-05,8.62,8.58,8.74,1.7401392111368912
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,0.991211025390625,8.62,8.58,8.74,1.4501160092807426
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.937500625,8.62,8.58,8.74,1.149333333333333
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,17.500004531250003,8.62,8.58,8.74,1.7239999999999998
EVH,EVH260116C00005000,Call,2026-01-16,5.0,2.6,4.2,10.0,39.0,1.224613251953125,8.62,8.58,8.74,1.7239999999999998
