Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250926P00242500,Put,2025-09-26,242.5,0.82,1.29,5.0,16.0,0.3170234313964843,256.24,255.7,256.4,0.9463783952544488
IBM,IBM260618C00390000,Call,2026-06-18,390.0,1.34,2.49,2.0,49.0,0.3189155023193358,256.24,255.7,256.4,0.6570256410256411
IBM,IBM260417P00185000,Put,2026-04-17,185.0,2.38,3.4,8.0,9.0,0.3570010589599609,256.24,255.7,256.4,0.721979394317827
IBM,IBM260515P00165000,Put,2026-05-15,165.0,1.52,2.34,2.0,15.0,0.3850159155273437,256.24,255.7,256.4,0.643927567905089
IBM,IBM251010C00280000,Call,2025-10-10,280.0,0.81,1.39,5.0,33.0,0.2961496166992187,256.24,255.7,256.4,0.9151428571428571
IBM,IBM260618C00360000,Call,2026-06-18,360.0,1.89,3.5,1.0,54.0,0.2980416876220703,256.24,255.7,256.4,0.7117777777777778
IBM,IBM260116C00390000,Call,2026-01-16,390.0,0.2,0.5,200.0,318.0,0.3538882971191405,256.24,255.7,256.4,0.6570256410256411
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.01,0.04,2.0,4150.0,0.5195360546875,256.24,255.7,256.4,0.8541333333333334
IBM,IBM260918P00150000,Put,2026-09-18,150.0,1.49,2.75,1.0,64.0,0.381720050048828,256.24,255.7,256.4,0.5853886980955354
IBM,IBM250919P00232500,Put,2025-09-19,232.5,0.05,0.1,28.0,114.0,0.415044912109375,256.24,255.7,256.4,0.90735248204808
IBM,IBM251017P00215000,Put,2025-10-17,215.0,0.25,0.64,11.0,530.0,0.370123486328125,256.24,255.7,256.4,0.839057133936934
IBM,IBM260116P00115000,Put,2026-01-16,115.0,0.06,0.2,1.0,2318.0,0.561527822265625,256.24,255.7,256.4,0.4487980018732438
IBM,IBM260320C00370000,Call,2026-03-20,370.0,0.91,1.65,117.0,74.0,0.3213568841552734,256.24,255.7,256.4,0.6925405405405406
IBM,IBM250919C00290000,Call,2025-09-19,290.0,0.01,0.03,68.0,1880.0,0.429693203125,256.24,255.7,256.4,0.8835862068965518
IBM,IBM260417P00190000,Put,2026-04-17,190.0,2.79,4.5,1.0,36.0,0.3653017572021484,256.24,255.7,256.4,0.7414923509210115
IBM,IBM260618C00420000,Call,2026-06-18,420.0,0.73,1.18,4.0,41.0,0.3106758386230468,256.24,255.7,256.4,0.6100952380952381
IBM,IBM250919P00225000,Put,2025-09-19,225.0,0.03,0.08,57.0,1421.0,0.51562984375,256.24,255.7,256.4,0.8780830471433031
IBM,IBM270115P00130000,Put,2027-01-15,130.0,1.7,2.72,1.0,40.0,0.4038145556640625,256.24,255.7,256.4,0.5073368716827974
IBM,IBM260918C00360000,Call,2026-09-18,360.0,3.55,5.15,5.0,19.0,0.287696332092285,256.24,255.7,256.4,0.7117777777777778
