Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.25,60.0,143.0,0.5976602734375001,15.11,15.06,15.07,0.6043999999999999
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.0,0.25,1.0,179.0,0.5019581054687501,15.11,15.06,15.07,0.6715555555555556
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,1.1,1.0,210.0,1.2832067089843748,15.11,15.06,15.07,0.6715555555555556
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.0,0.3,50.0,218.0,0.9101571484375,15.11,15.06,15.07,0.4317142857142857
VSH,VSH261218C00020000,Call,2026-12-18,20.0,1.15,2.0,2.0,9.0,0.5161181201171875,15.11,15.06,15.07,0.7555
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.05,0.15,3.0,88.0,0.5585981640625001,15.11,15.06,15.07,0.827266710787558
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.1,0.2,20.0,23.0,0.49414568359375,15.11,15.06,15.07,0.6715555555555556
VSH,VSH261218P00015000,Put,2026-12-18,15.0,2.2,3.7,30.0,21.0,0.5664105859375,15.11,15.06,15.07,0.9927200529450696
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.25,0.55,,125.0,0.5302781347656251,15.11,15.06,15.07,0.6618133686300464
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.3,2.0,73.0,0.4960987890625,15.11,15.06,15.07,0.7555
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.95,2.85,6.0,17.0,0.6806672558593752,15.11,15.06,15.07,1.1581733951025812
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.65,3.7,5.0,13.0,0.5444381494140625,15.11,15.06,15.07,1.2088
VSH,VSH260116C00012500,Call,2026-01-16,12.5,3.1,4.0,5.0,8.0,0.6210975390625001,15.11,15.06,15.07,1.2088
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.2,0.35,2.0,127.0,0.4580132324218751,15.11,15.06,15.07,0.7555
VSH,VSH261218C00017500,Call,2026-12-18,17.5,1.85,2.55,17.0,27.0,0.5031787963867188,15.11,15.06,15.07,0.8634285714285714
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.35,0.55,2.0,112.0,0.5380905566406251,15.11,15.06,15.07,0.827266710787558
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.2,0.35,1.0,3865.0,0.5742230078125,15.11,15.06,15.07,0.9927200529450696
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.3,0.45,2.0,568.0,0.5585981640625001,15.11,15.06,15.07,1.0073333333333332
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.45,0.6,27.0,94.0,0.4931691308593751,15.11,15.06,15.07,0.827266710787558
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.5,0.65,1.0,76.0,0.47070841796875,15.11,15.06,15.07,0.8634285714285714
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.65,0.85,10.0,167.0,0.476567734375,15.11,15.06,15.07,0.8634285714285714
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.2,1.45,2.0,60.0,0.4897511962890626,15.11,15.06,15.07,0.9927200529450696
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.25,2.0,218.0,0.5097705273437501,15.11,15.06,15.07,0.8634285714285714
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.4,1.65,1.0,110.0,0.5190477783203125,15.11,15.06,15.07,1.0073333333333332
VSH,VSH261218C00015000,Call,2026-12-18,15.0,2.95,3.4,32.0,92.0,0.5024463818359376,15.11,15.06,15.07,1.0073333333333332
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.65,0.75,10.0,103.0,0.445318046875,15.11,15.06,15.07,0.9927200529450696
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.35,1.55,1.0,195.0,0.459966337890625,15.11,15.06,15.07,0.9927200529450696
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.8,0.9,46.0,156.0,0.467778759765625,15.11,15.06,15.07,1.0073333333333332
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.65,2.85,4.0,32.0,0.5468795312500001,15.11,15.06,15.07,1.2088
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.55,1.7,50.0,151.0,0.4711966943359374,15.11,15.06,15.07,1.0073333333333332
