Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,1.7,3.1,2.0,135,0.9008798974609374,17.47,16.15,18.64,0.5724098454493418
SRPT,SRPT251003P00015500,Put,2025-10-03,15.5,0.4,0.6,26.0,31,0.8320329296874999,17.47,16.15,18.64,0.8872352604464797
SRPT,SRPT250919C00022000,Call,2025-09-19,22.0,0.05,0.1,32.0,383,1.2656286718749998,17.47,16.15,18.64,0.7940909090909091
SRPT,SRPT271217P00010000,Put,2027-12-17,10.0,2.2,4.3,1.0,324,0.8359391406249999,17.47,16.15,18.64,0.5724098454493418
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,1.8,3.2,13.0,186,0.9685061743164064,17.47,16.15,18.64,0.3176363636363636
SRPT,SRPT250926C00018000,Call,2025-09-26,18.0,0.6,0.9,1124.0,46,0.7744163183593751,17.47,16.15,18.64,0.9705555555555556
SRPT,SRPT250926C00017500,Call,2025-09-26,17.5,0.9,1.35,29.0,53,0.9023447265625,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,7.2,10.1,1.0,30,0.8852550537109375,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT251003P00016500,Put,2025-10-03,16.5,0.6,0.95,18.0,103,0.7763694238281251,17.47,16.15,18.64,0.944476244991414
SRPT,SRPT260618C00035000,Call,2026-06-18,35.0,1.7,2.95,1.0,264,0.9760744580078126,17.47,16.15,18.64,0.4991428571428571
SRPT,SRPT251017C00030000,Call,2025-10-17,30.0,0.1,0.2,34.0,1175,1.0859420703125,17.47,16.15,18.64,0.5823333333333333
SRPT,SRPT260220C00025000,Call,2026-02-20,25.0,1.75,2.95,10.0,245,0.9711916943359374,17.47,16.15,18.64,0.6988
SRPT,SRPT250926P00020000,Put,2025-09-26,20.0,2.45,3.7,1.0,90,1.09375453125,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,6.0,9.7,20.0,198,0.9697268652343748,17.47,16.15,18.64,0.6988
SRPT,SRPT251003C00020500,Call,2025-10-03,20.5,0.45,0.65,4.0,59,0.95117236328125,17.47,16.15,18.64,0.8521951219512195
SRPT,SRPT251010P00015000,Put,2025-10-10,15.0,0.45,0.65,34.0,60,0.851563984375,17.47,16.15,18.64,0.8586147681740126
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,7.0,9.8,5.0,45,0.9826661889648438,17.47,16.15,18.64,0.7764444444444444
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,8.5,12.8,1.0,104,0.8957529956054686,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT250926P00019000,Put,2025-09-26,19.0,1.55,2.25,1.0,79,0.71679970703125,17.47,16.15,18.64,1.0875787063537494
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,0.55,0.85,49.0,197,0.98242205078125,17.47,16.15,18.64,0.8734999999999999
SRPT,SRPT250926P00018000,Put,2025-09-26,18.0,1.05,1.6,28.0,209,0.8105487695312499,17.47,16.15,18.64,1.0303377218088152
SRPT,SRPT250919P00017500,Put,2025-09-19,17.5,0.4,0.75,260.0,2549,0.68555001953125,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT251017P00012500,Put,2025-10-17,12.5,0.25,0.35,203.0,83,1.0058643457031249,17.47,16.15,18.64,0.7155123068116772
SRPT,SRPT251024C00017500,Call,2025-10-24,17.5,1.85,2.7,26.0,156,0.9960937890625,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,4.9,6.5,1.0,48,0.9721682470703124,17.47,16.15,18.64,0.7155123068116772
SRPT,SRPT251010C00018500,Call,2025-10-10,18.5,1.1,1.45,3.0,54,0.91211025390625,17.47,16.15,18.64,0.9443243243243242
SRPT,SRPT271217C00005000,Call,2027-12-17,5.0,12.0,16.0,10.0,74,1.0605515722656251,17.47,16.15,18.64,3.494
SRPT,SRPT251003P00015000,Put,2025-10-03,15.0,0.3,0.45,13.0,448,0.8398453515625,17.47,16.15,18.64,0.8586147681740126
SRPT,SRPT270115C00007500,Call,2027-01-15,7.5,10.3,13.6,100.0,73,1.1015669921875002,17.47,16.15,18.64,2.329333333333333
SRPT,SRPT251031C00017500,Call,2025-10-31,17.5,2.15,2.7,1.0,35,0.9794923925781251,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT260116C00045000,Call,2026-01-16,45.0,0.5,0.75,2.0,559,1.140629296875,17.47,16.15,18.64,0.3882222222222222
SRPT,SRPT251121C00040000,Call,2025-11-21,40.0,0.25,0.4,39.0,1536,1.2109414453124998,17.47,16.15,18.64,0.4367499999999999
SRPT,SRPT260220C00035000,Call,2026-02-20,35.0,1.15,1.6,9.0,181,1.0517625537109376,17.47,16.15,18.64,0.4991428571428571
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,0.35,0.5,4.0,298,1.201175869140625,17.47,16.15,18.64,0.4293073840870063
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,5.1,7.4,1.0,393,0.8117694604492187,17.47,16.15,18.64,0.8586147681740126
SRPT,SRPT260618C00022500,Call,2026-06-18,22.5,3.7,5.1,1.0,178,0.986572399902344,17.47,16.15,18.64,0.7764444444444444
SRPT,SRPT250919P00019500,Put,2025-09-19,19.5,2.0,2.5,118.0,39,1.0312548437500002,17.47,16.15,18.64,1.1161991986262163
SRPT,SRPT260220P00020000,Put,2026-02-20,20.0,5.0,6.3,1.0,53,0.8784191845703124,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT270115C00035000,Call,2027-01-15,35.0,3.4,4.9,15.0,553,0.9682620361328124,17.47,16.15,18.64,0.4991428571428571
SRPT,SRPT251031P00017500,Put,2025-10-31,17.5,2.0,2.6,,100,0.9169930175781252,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT251024P00020000,Put,2025-10-24,20.0,3.3,4.0,,30,0.8740246972656249,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,1.7,2.3,3.0,231,1.074711657714844,17.47,16.15,18.64,0.3882222222222222
SRPT,SRPT260116C00040000,Call,2026-01-16,40.0,0.6,0.9,21.0,2018,1.0966842041015623,17.47,16.15,18.64,0.4367499999999999
SRPT,SRPT250919P00018000,Put,2025-09-19,18.0,0.75,1.05,70.0,638,0.7226590234375,17.47,16.15,18.64,1.0303377218088152
SRPT,SRPT251010P00018500,Put,2025-10-10,18.5,1.95,2.4,60.0,60,0.84179845703125,17.47,16.15,18.64,1.0589582140812823
SRPT,SRPT270115C00040000,Call,2027-01-15,40.0,3.2,4.5,5.0,857,0.99804689453125,17.47,16.15,18.64,0.4367499999999999
SRPT,SRPT251010P00020000,Put,2025-10-10,20.0,2.95,3.6,50.0,57,0.867188828125,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT271217P00035000,Put,2027-12-17,35.0,20.6,24.3,6.0,30,0.8194598132324218,17.47,16.15,18.64,2.003434459072696
SRPT,SRPT251024P00017500,Put,2025-10-24,17.5,1.85,2.35,10.0,150,0.9062509375,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,6.4,8.2,1.0,185,0.9899903344726562,17.47,16.15,18.64,0.5823333333333333
SRPT,SRPT251010P00017000,Put,2025-10-10,17.0,1.2,1.5,1.0,111,0.85937640625,17.47,16.15,18.64,0.973096737263881
SRPT,SRPT260220C00017500,Call,2026-02-20,17.5,3.8,5.1,7.0,502,0.9868165380859376,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT251003P00017000,Put,2025-10-03,17.0,1.0,1.2,6.0,49,0.8437515624999999,17.47,16.15,18.64,0.973096737263881
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,9.8,12.2,1.0,111,1.0222216857910156,17.47,16.15,18.64,1.3976
SRPT,SRPT251003C00017500,Call,2025-10-03,17.5,1.25,1.5,1.0,51,0.87500125,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT250919C00020000,Call,2025-09-19,20.0,0.1,0.15,374.0,6843,0.9804689453125,17.47,16.15,18.64,0.8734999999999999
SRPT,SRPT271217C00035000,Call,2027-12-17,35.0,5.9,7.7,4.0,473,1.0014698364257812,17.47,16.15,18.64,0.4991428571428571
SRPT,SRPT251003P00017500,Put,2025-10-03,17.5,1.25,1.45,4.0,31,0.8398453515625,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT260116P00015000,Put,2026-01-16,15.0,2.2,2.95,11.0,914,0.99023447265625,17.47,16.15,18.64,0.8586147681740126
SRPT,SRPT251003C00018000,Call,2025-10-03,18.0,1.1,1.3,13.0,56,0.8994150683593749,17.47,16.15,18.64,0.9705555555555556
SRPT,SRPT250919C00017000,Call,2025-09-19,17.0,0.8,1.0,135.0,220,0.7929708203125,17.47,16.15,18.64,1.0276470588235294
SRPT,SRPT250926C00015000,Call,2025-09-26,15.0,2.5,3.1,1.0,203,1.00391123046875,17.47,16.15,18.64,1.1646666666666663
SRPT,SRPT251003P00018000,Put,2025-10-03,18.0,1.5,1.75,10.0,46,0.8339860351562498,17.47,16.15,18.64,1.0303377218088152
SRPT,SRPT251121C00035000,Call,2025-11-21,35.0,0.4,0.55,141.0,2989,1.171879140625,17.47,16.15,18.64,0.4991428571428571
SRPT,SRPT250919P00019000,Put,2025-09-19,19.0,1.5,1.8,2.0,107,0.70312796875,17.47,16.15,18.64,1.0875787063537494
SRPT,SRPT251017P00015000,Put,2025-10-17,15.0,0.7,0.95,90.0,2609,0.92773509765625,17.47,16.15,18.64,0.8586147681740126
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,1.05,1.25,20.0,92,1.0908248583984377,17.47,16.15,18.64,0.5724098454493418
SRPT,SRPT250919C00016000,Call,2025-09-19,16.0,1.5,1.75,1.0,55,0.8164080859374999,17.47,16.15,18.64,1.091875
SRPT,SRPT251003C00019000,Call,2025-10-03,19.0,0.75,0.95,161.0,475,0.9003916210937499,17.47,16.15,18.64,0.9194736842105262
SRPT,SRPT251017C00025000,Call,2025-10-17,25.0,0.3,0.4,76.0,1947,0.9960937890625,17.47,16.15,18.64,0.6988
SRPT,SRPT251017C00022500,Call,2025-10-17,22.5,0.55,0.7,32.0,746,0.97851583984375,17.47,16.15,18.64,0.7764444444444444
SRPT,SRPT271217C00010000,Call,2027-12-17,10.0,10.5,12.8,6.0,287,0.9970703417968748,17.47,16.15,18.64,1.747
SRPT,SRPT251003P00019000,Put,2025-10-03,19.0,2.2,2.5,4.0,40,0.8808605664062499,17.47,16.15,18.64,1.0875787063537494
SRPT,SRPT251121C00030000,Call,2025-11-21,30.0,0.65,0.85,168.0,2932,1.1357465087890626,17.47,16.15,18.64,0.5823333333333333
SRPT,SRPT250919P00030000,Put,2025-09-19,30.0,12.1,13.7,2.0,40,3.4218764453125,17.47,16.15,18.64,1.7172295363480252
SRPT,SRPT251003P00020000,Put,2025-10-03,20.0,2.85,3.2,3.0,31,0.8320329296874999,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT251010P00018000,Put,2025-10-10,18.0,1.75,2.05,2.0,117,0.860352958984375,17.47,16.15,18.64,1.0303377218088152
SRPT,SRPT251121P00010000,Put,2025-11-21,10.0,0.35,0.45,11.0,2168,1.1328168359375002,17.47,16.15,18.64,0.5724098454493418
SRPT,SRPT270115C00010000,Call,2027-01-15,10.0,10.7,13.2,10.0,728,1.3667023852539062,17.47,16.15,18.64,1.747
SRPT,SRPT260618C00040000,Call,2026-06-18,40.0,2.1,2.55,6.0,473,1.062748826904297,17.47,16.15,18.64,0.4367499999999999
SRPT,SRPT260116C00035000,Call,2026-01-16,35.0,0.95,1.2,377.0,1754,1.0961959252929687,17.47,16.15,18.64,0.4991428571428571
SRPT,SRPT251121P00012500,Put,2025-11-21,12.5,0.85,1.1,1.0,3808,1.0986373193359378,17.47,16.15,18.64,0.7155123068116772
SRPT,SRPT251017P00017500,Put,2025-10-17,17.5,1.7,2.0,25.0,184,0.8774426318359375,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT260220C00030000,Call,2026-02-20,30.0,1.8,2.15,15.0,302,1.0664109179687502,17.47,16.15,18.64,0.5823333333333333
SRPT,SRPT260618P00017500,Put,2026-06-18,17.5,5.3,6.2,2.0,156,0.9721682470703124,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT251121P00017500,Put,2025-11-21,17.5,2.7,3.3,7.0,653,0.999023447265625,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT260618P00040000,Put,2026-06-18,40.0,21.4,24.3,1.0,63,0.5996133789062501,17.47,16.15,18.64,2.2896393817973677
SRPT,SRPT250919C00010000,Call,2025-09-19,10.0,6.9,7.7,40.0,36,3.57031357421875,17.47,16.15,18.64,1.747
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,9.6,11.2,2.0,172,1.1098677319335937,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT251121P00015000,Put,2025-11-21,15.0,1.6,2.0,6.0,2027,1.036137631835938,17.47,16.15,18.64,0.8586147681740126
SRPT,SRPT260618C00050000,Call,2026-06-18,50.0,1.5,1.9,6.0,4752,1.0771530517578127,17.47,16.15,18.64,0.3494
SRPT,SRPT260618C00030000,Call,2026-06-18,30.0,3.0,3.6,45.0,739,1.0351610742187505,17.47,16.15,18.64,0.5823333333333333
SRPT,SRPT260220C00022500,Call,2026-02-20,22.5,3.0,3.5,114.0,269,1.0517625537109376,17.47,16.15,18.64,0.7764444444444444
SRPT,SRPT270115C00045000,Call,2027-01-15,45.0,3.3,3.9,2.0,470,1.0229541040039063,17.47,16.15,18.64,0.3882222222222222
SRPT,SRPT260116P00017500,Put,2026-01-16,17.5,3.5,4.3,1.0,2013,0.9682620361328124,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT250919C00017500,Call,2025-09-19,17.5,0.6,0.75,674.0,3908,0.8457046679687499,17.47,16.15,18.64,0.9982857142857142
SRPT,SRPT251003P00018500,Put,2025-10-03,18.5,1.85,2.05,2.0,47,0.840821904296875,17.47,16.15,18.64,1.0589582140812823
SRPT,SRPT250919P00025000,Put,2025-09-19,25.0,6.9,7.7,2.0,63,2.1171922070312497,17.47,16.15,18.64,1.4310246136233544
SRPT,SRPT260618P00010000,Put,2026-06-18,10.0,1.75,2.1,10.0,1073,1.0581101782226563,17.47,16.15,18.64,0.5724098454493418
SRPT,SRPT251121C00022500,Call,2025-11-21,22.5,1.6,1.9,1.0,745,1.1025435498046878,17.47,16.15,18.64,0.7764444444444444
SRPT,SRPT260116P00010000,Put,2026-01-16,10.0,0.8,1.0,22.0,5399,1.1142622412109375,17.47,16.15,18.64,0.5724098454493418
SRPT,SRPT251121C00025000,Call,2025-11-21,25.0,1.15,1.4,25.0,2480,1.102055270996094,17.47,16.15,18.64,0.6988
SRPT,SRPT250919C00005000,Call,2025-09-19,5.0,12.2,13.4,14.0,42,7.921875097656249,17.47,16.15,18.64,3.494
SRPT,SRPT270115P00040000,Put,2027-01-15,40.0,22.9,25.3,10.0,54,0.6936065795898438,17.47,16.15,18.64,2.2896393817973677
SRPT,SRPT251017C00020000,Call,2025-10-17,20.0,1.0,1.2,48.0,1886,0.9521489160156248,17.47,16.15,18.64,0.8734999999999999
SRPT,SRPT260618P00050000,Put,2026-06-18,50.0,29.8,32.9,2.0,60,0.7314479980468749,17.47,16.15,18.64,2.862049227246709
SRPT,SRPT260618P00045000,Put,2026-06-18,45.0,25.8,28.4,24.0,57,0.8320329296874999,17.47,16.15,18.64,2.575844304522038
SRPT,SRPT251121C00012500,Call,2025-11-21,12.5,5.7,6.6,11.0,609,1.2021524267578123,17.47,16.15,18.64,1.3976
SRPT,SRPT271217C00015000,Call,2027-12-17,15.0,10.2,11.6,2.0,281,1.1044966650390626,17.47,16.15,18.64,1.1646666666666663
SRPT,SRPT260220P00017500,Put,2026-02-20,17.5,4.5,5.0,6.0,111,1.049321159667969,17.47,16.15,18.64,1.001717229536348
SRPT,SRPT260618C00020000,Call,2026-06-18,20.0,5.0,5.8,16.0,960,1.0485887414550783,17.47,16.15,18.64,0.8734999999999999
SRPT,SRPT260618P00022500,Put,2026-06-18,22.5,9.0,9.8,27.0,52,0.9819337744140624,17.47,16.15,18.64,1.287922152261019
SRPT,SRPT260618P00060000,Put,2026-06-18,60.0,41.0,44.5,1.0,45,0.7460962890625,17.47,16.15,18.64,3.4344590726960504
SRPT,SRPT251121P00020000,Put,2025-11-21,20.0,4.1,4.8,2.0,2140,0.94335994140625,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT260116C00030000,Call,2026-01-16,30.0,1.4,1.65,26.0,3168,1.0830123974609376,17.47,16.15,18.64,0.5823333333333333
SRPT,SRPT260116C00012500,Call,2026-01-16,12.5,6.6,7.4,8.0,288,1.193363408203125,17.47,16.15,18.64,1.3976
SRPT,SRPT260116C00007500,Call,2026-01-16,7.5,10.2,11.0,4.0,42,1.3584016455078125,17.47,16.15,18.64,2.329333333333333
SRPT,SRPT251017C00015000,Call,2025-10-17,15.0,3.2,3.5,6.0,92,0.9599613378906248,17.47,16.15,18.64,1.1646666666666663
SRPT,SRPT270115P00020000,Put,2027-01-15,20.0,8.1,9.2,99.0,651,0.8852550537109375,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT250919P00022000,Put,2025-09-19,22.0,4.3,4.7,61.0,98,1.5468772656249998,17.47,16.15,18.64,1.2593016599885518
SRPT,SRPT260116P00020000,Put,2026-01-16,20.0,5.2,6.0,3.0,1882,0.98242205078125,17.47,16.15,18.64,1.1448196908986836
SRPT,SRPT270115P00012500,Put,2027-01-15,12.5,4.0,4.4,1.0,153,0.9819337744140624,17.47,16.15,18.64,0.7155123068116772
SRPT,SRPT260116C00025000,Call,2026-01-16,25.0,2.1,2.45,56.0,3527,1.0810592822265626,17.47,16.15,18.64,0.6988
SRPT,SRPT260116P00012500,Put,2026-01-16,12.5,1.6,1.85,2.0,2235,1.0869186279296876,17.47,16.15,18.64,0.7155123068116772
SRPT,SRPT270115C00050000,Call,2027-01-15,50.0,3.1,3.5,7.0,802,1.0329638195800783,17.47,16.15,18.64,0.3494
