Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.5,2.95,1.0,78,0.3868469519042968,76.33,76.22,76.41,0.898
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,529,2.912112094726563,76.33,76.22,76.41,0.6550504388837941
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.0,2.15,1.0,743,0.936524072265625,76.33,76.22,76.41,0.5240403511070353
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,2.15,1.0,783,1.90625046875,76.33,76.22,76.41,0.7860605266605529
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.25,1.0,2.0,133,0.5459029785156251,76.33,76.22,76.41,0.8515655705489323
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.05,0.25,4.0,831,0.526371923828125,76.33,76.22,76.41,0.5895453949954147
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.7,2.95,1.0,22,0.3715883154296875,76.33,76.22,76.41,0.9170706144373116
HALO,HALO260320C00080000,Call,2026-03-20,80.0,4.6,8.7,5.0,36,0.4696097961425781,76.33,76.22,76.41,0.954125
HALO,HALO260320C00090000,Call,2026-03-20,90.0,2.95,4.5,1.0,12,0.417852501220703,76.33,76.22,76.41,0.848111111111111
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.1,0.3,2.0,688,0.5537154003906251,76.33,76.22,76.41,0.9170706144373116
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.55,3.7,232.0,218,0.5698285205078125,76.33,76.22,76.41,0.954125
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.6,1.55,102.0,386,0.4484918432617187,76.33,76.22,76.41,0.9170706144373116
HALO,HALO260320C00095000,Call,2026-03-20,95.0,1.7,2.7,2.0,24,0.3772034936523437,76.33,76.22,76.41,0.8034736842105263
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.5,0.8,1.0,76,0.3972228247070312,76.33,76.22,76.41,0.7860605266605529
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.05,0.1,1.0,600,0.7382838671874999,76.33,76.22,76.41,0.8515655705489323
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.7,1.3,4.0,331,0.5351608984375,76.33,76.22,76.41,0.982575658325691
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.4,2.4,20.0,263,0.4127255993652343,76.33,76.22,76.41,0.898
HALO,HALO260320P00075000,Put,2026-03-20,75.0,5.3,7.1,2.0,22,0.3596255444335937,76.33,76.22,76.41,0.982575658325691
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.45,2.55,10.0,391,0.4057676611328125,76.33,76.22,76.41,0.9170706144373116
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.3,0.5,109.0,542,0.4819387744140625,76.33,76.22,76.41,0.954125
HALO,HALO251219P00075000,Put,2025-12-19,75.0,3.9,5.0,1.0,24,0.3648745153808594,76.33,76.22,76.41,0.982575658325691
HALO,HALO251017P00075000,Put,2025-10-17,75.0,2.05,2.9,13.0,207,0.38867798828125,76.33,76.22,76.41,0.982575658325691
HALO,HALO251121C00070000,Call,2025-11-21,70.0,8.6,11.2,5.0,61,0.6069375244140626,76.33,76.22,76.41,1.0904285714285713
HALO,HALO251121C00080000,Call,2025-11-21,80.0,2.95,4.2,1.0,283,0.43555251953125,76.33,76.22,76.41,0.954125
HALO,HALO251121P00075000,Put,2025-11-21,75.0,3.4,4.6,100.0,179,0.4025938647460937,76.33,76.22,76.41,0.982575658325691
HALO,HALO251219C00080000,Call,2025-12-19,80.0,3.7,4.8,1.0,278,0.405279384765625,76.33,76.22,76.41,0.954125
HALO,HALO260320C00050000,Call,2026-03-20,50.0,26.1,30.2,1.0,26,0.5587202331542969,76.33,76.22,76.41,1.5266
HALO,HALO251121C00075000,Call,2025-11-21,75.0,5.4,6.6,3.0,93,0.4543511596679687,76.33,76.22,76.41,1.0177333333333334
HALO,HALO251017P00080000,Put,2025-10-17,80.0,5.0,5.9,46.0,45,0.4040586938476562,76.33,76.22,76.41,1.0480807022140706
HALO,HALO251219C00022500,Call,2025-12-19,22.5,50.4,54.5,10.0,12,1.4755885595703124,76.33,76.22,76.41,3.392444444444444
HALO,HALO251219C00060000,Call,2025-12-19,60.0,15.9,19.9,10.0,1595,0.6958038232421876,76.33,76.22,76.41,1.272166666666667
HALO,HALO260320C00085000,Call,2026-03-20,85.0,4.5,5.2,1.0,126,0.386602813720703,76.33,76.22,76.41,0.898
HALO,HALO251017C00070000,Call,2025-10-17,70.0,7.4,8.9,29.0,713,0.584965087890625,76.33,76.22,76.41,1.0904285714285713
HALO,HALO251219C00035000,Call,2025-12-19,35.0,35.7,39.4,10.0,47,1.0000000000000004e-05,76.33,76.22,76.41,2.1808571428571426
HALO,HALO260320C00075000,Call,2026-03-20,75.0,8.3,9.4,3.0,138,0.4049131774902343,76.33,76.22,76.41,1.0177333333333334
HALO,HALO251219C00040000,Call,2025-12-19,40.0,34.9,39.0,9.0,92,0.8208025732421874,76.33,76.22,76.41,1.90825
HALO,HALO250919C00050000,Call,2025-09-19,50.0,25.2,28.0,10.0,99,2.113285966796875,76.33,76.22,76.41,1.5266
HALO,HALO251219C00045000,Call,2025-12-19,45.0,30.0,34.1,4.0,314,0.71679970703125,76.33,76.22,76.41,1.696222222222222
HALO,HALO251121C00065000,Call,2025-11-21,65.0,12.5,13.5,5.0,35,0.51758294921875,76.33,76.22,76.41,1.1743076923076925
HALO,HALO250919C00075000,Call,2025-09-19,75.0,2.25,2.5,57.0,417,0.497075341796875,76.33,76.22,76.41,1.0177333333333334
HALO,HALO251017C00075000,Call,2025-10-17,75.0,4.1,4.5,11.0,260,0.4187069848632812,76.33,76.22,76.41,1.0177333333333334
HALO,HALO251219C00050000,Call,2025-12-19,50.0,25.2,28.0,5.0,616,0.7583031982421876,76.33,76.22,76.41,1.5266
HALO,HALO251219C00055000,Call,2025-12-19,55.0,20.6,22.7,5.0,429,0.5883830224609375,76.33,76.22,76.41,1.3878181818181818
HALO,HALO260320C00070000,Call,2026-03-20,70.0,11.1,12.2,1.0,373,0.4166318103027343,76.33,76.22,76.41,1.0904285714285713
HALO,HALO250919C00055000,Call,2025-09-19,55.0,19.5,21.6,1.0,826,1.703126484375,76.33,76.22,76.41,1.3878181818181818
HALO,HALO251219C00075000,Call,2025-12-19,75.0,6.2,6.8,13.0,457,0.3953917883300781,76.33,76.22,76.41,1.0177333333333334
HALO,HALO251017C00065000,Call,2025-10-17,65.0,11.7,12.3,50.0,115,0.5400436621093752,76.33,76.22,76.41,1.1743076923076925
HALO,HALO250919C00070000,Call,2025-09-19,70.0,6.4,6.8,12.0,423,0.6005899316406251,76.33,76.22,76.41,1.0904285714285713
HALO,HALO260320C00065000,Call,2026-03-20,65.0,15.0,15.7,1.0,96,0.4443414941406249,76.33,76.22,76.41,1.1743076923076925
HALO,HALO251219C00070000,Call,2025-12-19,70.0,9.4,9.9,45.0,443,0.4171200866699218,76.33,76.22,76.41,1.0904285714285713
HALO,HALO251219C00065000,Call,2025-12-19,65.0,13.1,13.8,1.0,457,0.4624077197265626,76.33,76.22,76.41,1.1743076923076925
HALO,HALO260320C00060000,Call,2026-03-20,60.0,18.8,19.6,2.0,459,0.4783987707519531,76.33,76.22,76.41,1.272166666666667
HALO,HALO250919C00065000,Call,2025-09-19,65.0,11.3,11.6,275.0,611,0.804689453125,76.33,76.22,76.41,1.1743076923076925
HALO,HALO250919C00060000,Call,2025-09-19,60.0,16.3,16.6,6.0,786,1.12891060546875,76.33,76.22,76.41,1.272166666666667
