Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.0,0.95,3.0,4819.0,1.7402356738281248,37.47,37.41,37.51,0.800640512409928
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.0,0.26,2.0,6302.0,0.5039112109375,37.47,37.41,37.51,0.9340805978115826
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.02,0.15,1.0,922.0,0.436529072265625,37.47,37.41,37.51,0.6244999999999999
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,2.97,5.1,1.0,10.0,0.8535170898437501,37.47,37.41,37.51,1.1354545454545455
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.21,0.56,4.0,62.0,0.463872548828125,37.47,37.41,37.51,0.7494
MTCH,MTCH270115P00020000,Put,2027-01-15,20.0,0.21,1.16,2.0,570.0,0.5107470800781251,37.47,37.41,37.51,0.5337603416066187
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.0,0.15,4.0,9715.0,0.49414568359375,37.47,37.41,37.51,0.5764615384615385
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,0.22,0.5,2.0,35.0,0.4062559375,37.47,37.41,37.51,0.9607686148919136
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.76,3.9,39.0,524.0,0.4100400793457031,37.47,37.41,37.51,0.7888421052631579
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.08,0.68,1.0,2809.0,0.5224657128906249,37.47,37.41,37.51,0.6812727272727273
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.09,0.61,4.0,2229.0,0.5063525927734375,37.47,37.41,37.51,0.6672004270082733
MTCH,MTCH270115C00042500,Call,2027-01-15,42.5,3.1,5.2,8.0,13.0,0.4078428356933594,37.47,37.41,37.51,0.8816470588235293
MTCH,MTCH251121C00047500,Call,2025-11-21,47.5,0.25,0.37,5.0,7.0,0.4292049267578125,37.47,37.41,37.51,0.7888421052631579
MTCH,MTCH250919C00033000,Call,2025-09-19,33.0,2.86,4.8,5.0,15.0,1.0429735351562504,37.47,37.41,37.51,1.1354545454545455
MTCH,MTCH250926P00034500,Put,2025-09-26,34.5,0.05,0.1,,40.0,0.3476627734374999,37.47,37.41,37.51,0.9207365892714172
