Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,2.05,5.3,1.0,23,0.4811758425903321,508.14,501.06,507.25,0.70575
HUBS,HUBS260618C00800000,Call,2026-06-18,800.0,9.8,15.2,1.0,4,0.4509637423706054,508.14,501.06,507.25,0.6351749999999999
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.25,0.85,7.0,59,0.5324753784179688,508.14,501.06,507.25,0.9073928571428572
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,8.8,14.2,,5,0.508717681427002,508.14,501.06,507.25,0.7084661707403471
HUBS,HUBS270115P00240000,Put,2027-01-15,240.0,7.8,13.0,2.0,7,0.5207567456054687,508.14,501.06,507.25,0.4723107804935648
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,16.5,25.5,1.0,5,0.5090991473388673,508.14,501.06,507.25,0.6100680914708545
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,2.4,3.7,1.0,5,0.4556939196777344,508.14,501.06,507.25,0.6960821917808219
HUBS,HUBS251219C00700000,Call,2025-12-19,700.0,2.4,6.1,1.0,41,0.4695487615966797,508.14,501.06,507.25,0.7259142857142857
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,2.5,8.0,,100,0.5241746801757812,508.14,501.06,507.25,0.590388475616956
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,8.9,16.5,1.0,13,0.4502465864562988,508.14,501.06,507.25,0.50814
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,1.35,4.5,23.0,119,0.5161791546630858,508.14,501.06,507.25,0.958754716981132
HUBS,HUBS251219P00380000,Put,2025-12-19,380.0,3.1,8.4,3.0,62,0.5249070947265625,508.14,501.06,507.25,0.7478254024481442
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,2.85,6.0,1.0,25,0.4285640640258789,508.14,501.06,507.25,0.5523260869565217
HUBS,HUBS260618P00280000,Put,2026-06-18,280.0,5.5,9.1,6.0,9,0.5183458810424805,508.14,501.06,507.25,0.5510292439091589
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,5.5,9.1,5.0,9,0.4318294122314453,508.14,501.06,507.25,0.9073928571428572
HUBS,HUBS260116P00370000,Put,2026-01-16,370.0,6.4,9.4,1.0,5,0.5106555282592774,508.14,501.06,507.25,0.7281457865942457
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,3.5,6.4,3.0,15,0.4998829309082031,508.14,501.06,507.25,0.8659030975715354
HUBS,HUBS260116P00360000,Put,2026-01-16,360.0,5.6,7.5,1.0,3,0.5062305236816407,508.14,501.06,507.25,0.7084661707403471
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,4.1,8.3,27.0,25,0.4817709294128418,508.14,501.06,507.25,0.6196829268292683
HUBS,HUBS260116C00800000,Call,2026-01-16,800.0,1.8,3.3,2.0,16,0.4639030661010742,508.14,501.06,507.25,0.6351749999999999
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,14.0,24.0,2.0,12,0.5205431246948241,508.14,501.06,507.25,0.590388475616956
HUBS,HUBS251219P00370000,Put,2025-12-19,370.0,4.0,6.9,1.0,13,0.5271958901977539,508.14,501.06,507.25,0.7281457865942457
HUBS,HUBS260116C00740000,Call,2026-01-16,740.0,2.9,5.0,1.0,14,0.4409540768432617,508.14,501.06,507.25,0.6866756756756757
HUBS,HUBS260116C00780000,Call,2026-01-16,780.0,2.1,3.9,1.0,21,0.4596611651611328,508.14,501.06,507.25,0.6514615384615384
HUBS,HUBS250919P00470000,Put,2025-09-19,470.0,1.0,2.5,10.0,83,0.5526167785644531,508.14,501.06,507.25,0.924941945133231
HUBS,HUBS260320C00670000,Call,2026-03-20,670.0,12.5,17.6,,5,0.4267025103759766,508.14,501.06,507.25,0.7584179104477612
HUBS,HUBS260116C00720000,Call,2026-01-16,720.0,3.7,7.2,1.0,29,0.4576165078735352,508.14,501.06,507.25,0.70575
HUBS,HUBS260618C00880000,Call,2026-06-18,880.0,7.1,9.9,3.0,5,0.4549920223999023,508.14,501.06,507.25,0.5774318181818182
HUBS,HUBS251219C00770000,Call,2025-12-19,770.0,1.75,3.1,2.0,20,0.4870046417236329,508.14,501.06,507.25,0.6599220779220779
HUBS,HUBS250919P00480000,Put,2025-09-19,480.0,1.3,3.1,6.0,88,0.5383346948242189,508.14,501.06,507.25,0.9446215609871296
HUBS,HUBS260618P00370000,Put,2026-06-18,370.0,18.0,28.0,10.0,10,0.5231676101684569,508.14,501.06,507.25,0.7281457865942457
HUBS,HUBS251219C00820000,Call,2025-12-19,820.0,13.8,20.6,3.0,8,0.8226030923461914,508.14,501.06,507.25,0.6196829268292683
HUBS,HUBS260320C00710000,Call,2026-03-20,710.0,9.6,13.2,1.0,5,0.4329280340576171,508.14,501.06,507.25,0.7156901408450704
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,15.0,22.6,1.0,9,0.4433191654968262,508.14,501.06,507.25,0.5646
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,20.3,25.8,1.0,3,0.4687247952270508,508.14,501.06,507.25,0.7817538461538461
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,4.4,8.4,2.0,38,0.4807486007690429,508.14,501.06,507.25,0.7472647058823529
HUBS,HUBS251219C00760000,Call,2025-12-19,760.0,1.7,3.4,2.0,49,0.48438015625,508.14,501.06,507.25,0.6686052631578947
HUBS,HUBS251017P00470000,Put,2025-10-17,470.0,8.6,12.2,1.0,7,0.4627128924560547,508.14,501.06,507.25,0.924941945133231
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,5.0,8.9,31.0,32,0.4726920407104492,508.14,501.06,507.25,0.6351749999999999
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,5.0,9.0,2.0,36,0.4597527169799804,508.14,501.06,507.25,0.7259142857142857
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,3.4,5.9,3.0,29,0.4507196041870117,508.14,501.06,507.25,0.7364347826086957
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,27.2,35.0,2.0,4,0.5571028176879884,508.14,501.06,507.25,0.6514615384615384
