Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.0,0.2,5.0,6711.0,0.50586431640625,31.87,31.84,31.9,0.7844367743959837
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.2,0.35,1.0,11.0,0.3281317187499999,31.87,31.84,31.9,0.9099466582993412
DBX,DBX270115P00032000,Put,2027-01-15,32.0,2.75,4.6,6.0,9.0,0.309577216796875,31.87,31.84,31.9,1.004079071226859
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.15,0.55,350.0,237.0,1.0293017285156252,31.87,31.84,31.9,0.4079071226859115
DBX,DBX260116P00026000,Put,2026-01-16,26.0,0.3,0.8,10.0,81.0,0.4204159521484375,31.87,31.84,31.9,0.815814245371823
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.05,0.2,21.0,470.0,0.3740296972656249,31.87,31.84,31.9,0.7082222222222222
DBX,DBX251017P00028000,Put,2025-10-17,28.0,0.05,0.2,19.0,1041.0,0.370123486328125,31.87,31.84,31.9,0.8785691873235016
DBX,DBX250919P00032000,Put,2025-09-19,32.0,0.4,0.55,7.0,6.0,0.3232489550781249,31.87,31.84,31.9,1.004079071226859
DBX,DBX270115P00022000,Put,2027-01-15,22.0,0.65,1.0,4.0,14.0,0.3459538061523437,31.87,31.84,31.9,0.6903043614684656
DBX,DBX251010C00034000,Call,2025-10-10,34.0,0.15,0.3,25.0,75.0,0.2949289257812499,31.87,31.84,31.9,0.9373529411764706
DBX,DBX251003P00030000,Put,2025-10-03,30.0,0.15,0.25,30.0,25.0,0.3164130859374999,31.87,31.84,31.9,0.9413241292751804
DBX,DBX250919C00027500,Call,2025-09-19,27.5,4.1,6.3,2.0,20.0,1.74609501953125,31.87,31.84,31.9,1.1589090909090909
DBX,DBX251010C00033000,Call,2025-10-10,33.0,0.4,0.55,4.0,9.0,0.2944406494140624,31.87,31.84,31.9,0.9657575757575758
DBX,DBX250926P00031000,Put,2025-09-26,31.0,0.25,0.35,,11.0,0.3086006640625,31.87,31.84,31.9,0.9727016002510196
DBX,DBX250926C00033000,Call,2025-09-26,33.0,0.15,0.3,2.0,154.0,0.3115303222656249,31.87,31.84,31.9,0.9657575757575758
DBX,DBX251017C00036000,Call,2025-10-17,36.0,0.1,0.15,1.0,22.0,0.3144599804687499,31.87,31.84,31.9,0.8852777777777778
DBX,DBX250919C00032000,Call,2025-09-19,32.0,0.3,0.4,97.0,10.0,0.3105537695312499,31.87,31.84,31.9,0.9959375
DBX,DBX251003C00033000,Call,2025-10-03,33.0,0.3,0.45,5.0,35.0,0.30664755859375,31.87,31.84,31.9,0.9657575757575758
DBX,DBX250926C00028000,Call,2025-09-26,28.0,3.8,5.5,10.0,26.0,1.015629921875,31.87,31.84,31.9,1.1382142857142858
DBX,DBX260116C00038000,Call,2026-01-16,38.0,0.45,0.65,1.0,35.0,0.3295965478515624,31.87,31.84,31.9,0.8386842105263158
DBX,DBX251017C00035000,Call,2025-10-17,35.0,0.15,0.25,2.0,155.0,0.3071358349609374,31.87,31.84,31.9,0.9105714285714286
DBX,DBX260417P00025000,Put,2026-04-17,25.0,0.5,0.7,33.0,35.0,0.340826904296875,31.87,31.84,31.9,0.7844367743959837
DBX,DBX251031C00033000,Call,2025-10-31,33.0,0.7,0.95,,25.0,0.3115303222656249,31.87,31.84,31.9,0.9657575757575758
DBX,DBX250919C00024000,Call,2025-09-19,24.0,7.4,9.3,5.0,12.0,2.193363891601562,31.87,31.84,31.9,1.3279166666666666
DBX,DBX260116C00036000,Call,2026-01-16,36.0,0.75,1.05,1.0,44.0,0.3320379296875,31.87,31.84,31.9,0.8852777777777778
DBX,DBX270115C00045000,Call,2027-01-15,45.0,1.1,1.55,32.0,49.0,0.340826904296875,31.87,31.84,31.9,0.7082222222222222
DBX,DBX251017P00029000,Put,2025-10-17,29.0,0.15,0.25,15.0,344.0,0.3188544677734374,31.87,31.84,31.9,0.9099466582993412
DBX,DBX270115P00030000,Put,2027-01-15,30.0,2.25,3.2,10.0,66.0,0.2865061584472655,31.87,31.84,31.9,0.9413241292751804
DBX,DBX250919C00027000,Call,2025-09-19,27.0,4.8,6.4,2.0,34.0,1.7714855175781248,31.87,31.84,31.9,1.1803703703703703
DBX,DBX251017C00034000,Call,2025-10-17,34.0,0.3,0.4,5.0,48.0,0.295905478515625,31.87,31.84,31.9,0.9373529411764706
DBX,DBX251010C00032000,Call,2025-10-10,32.0,0.8,0.95,3.0,11.0,0.2983468603515624,31.87,31.84,31.9,0.9959375
DBX,DBX260116C00013000,Call,2026-01-16,13.0,14.3,17.3,1.0,16.0,1.0000000000000004e-05,31.87,31.84,31.9,2.451538461538461
DBX,DBX260417P00028000,Put,2026-04-17,28.0,1.1,1.4,,40.0,0.3220282641601562,31.87,31.84,31.9,0.8785691873235016
DBX,DBX270115P00025000,Put,2027-01-15,25.0,1.25,1.55,4.0,27.0,0.3161689477539062,31.87,31.84,31.9,0.7844367743959837
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.25,0.4,2.0,1412.0,0.3300848242187499,31.87,31.84,31.9,0.7967500000000001
DBX,DBX251017C00030000,Call,2025-10-17,30.0,2.25,3.5,17.0,1090.0,0.6621127539062501,31.87,31.84,31.9,1.0623333333333334
DBX,DBX260417P00030000,Put,2026-04-17,30.0,1.7,1.95,1.0,9.0,0.2949289257812499,31.87,31.84,31.9,0.9413241292751804
DBX,DBX250919C00031500,Call,2025-09-19,31.5,0.55,0.7,4.0,61.0,0.333014482421875,31.87,31.84,31.9,1.0117460317460318
DBX,DBX251024C00031000,Call,2025-10-24,31.0,1.6,1.8,,10.0,0.3178779150390625,31.87,31.84,31.9,1.0280645161290325
DBX,DBX260116P00029000,Put,2026-01-16,29.0,0.9,1.15,1.0,224.0,0.3266668896484375,31.87,31.84,31.9,0.9099466582993412
DBX,DBX260116C00022000,Call,2026-01-16,22.0,10.1,11.3,10.0,14.0,0.641605146484375,31.87,31.84,31.9,1.4486363636363635
DBX,DBX260116P00028000,Put,2026-01-16,28.0,0.65,0.9,7.0,2514.0,0.33789724609375,31.87,31.84,31.9,0.8785691873235016
DBX,DBX260417C00033000,Call,2026-04-17,33.0,2.65,2.9,2.0,8.0,0.3469303588867187,31.87,31.84,31.9,0.9657575757575758
DBX,DBX260417C00040000,Call,2026-04-17,40.0,0.7,0.85,6.0,127.0,0.3217841259765625,31.87,31.84,31.9,0.7967500000000001
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.6,0.75,1.0,600.0,0.3169013623046874,31.87,31.84,31.9,0.8613513513513513
DBX,DBX270115C00040000,Call,2027-01-15,40.0,2.1,2.5,4.0,149.0,0.3450993225097656,31.87,31.84,31.9,0.7967500000000001
DBX,DBX251031C00032000,Call,2025-10-31,32.0,1.15,1.35,,104.0,0.309577216796875,31.87,31.84,31.9,0.9959375
DBX,DBX270115C00035000,Call,2027-01-15,35.0,3.6,4.2,20.0,89.0,0.3678041735839844,31.87,31.84,31.9,0.9105714285714286
DBX,DBX260116P00031000,Put,2026-01-16,31.0,1.55,1.8,10.0,91.0,0.3024972094726562,31.87,31.84,31.9,0.9727016002510196
DBX,DBX251003P00032000,Put,2025-10-03,32.0,0.75,0.85,,50.0,0.2695385546875,31.87,31.84,31.9,1.004079071226859
DBX,DBX250926C00031500,Call,2025-09-26,31.5,0.8,0.9,28.0,45.0,0.3051827294921875,31.87,31.84,31.9,1.0117460317460318
DBX,DBX251017P00031000,Put,2025-10-17,31.0,0.55,0.65,62.0,239.0,0.2724682128906249,31.87,31.84,31.9,0.9727016002510196
DBX,DBX251024C00032000,Call,2025-10-24,32.0,1.05,1.2,1.0,95.0,0.299811689453125,31.87,31.84,31.9,0.9959375
DBX,DBX250919C00030500,Call,2025-09-19,30.5,1.35,1.5,2.0,36.0,0.39258419921875,31.87,31.84,31.9,1.0449180327868852
DBX,DBX250926C00029000,Call,2025-09-26,29.0,2.85,3.2,1.0,62.0,0.584965087890625,31.87,31.84,31.9,1.0989655172413793
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.95,1.1,128.0,232.0,0.3828186718749999,31.87,31.84,31.9,1.0280645161290325
DBX,DBX260116P00032000,Put,2026-01-16,32.0,1.95,2.35,64.0,1113.0,0.3081123876953124,31.87,31.84,31.9,1.004079071226859
DBX,DBX251010C00031000,Call,2025-10-10,31.0,1.4,1.55,5.0,47.0,0.3164130859374999,31.87,31.84,31.9,1.0280645161290325
DBX,DBX260417P00033000,Put,2026-04-17,33.0,3.0,3.3,24.0,38.0,0.2722240747070312,31.87,31.84,31.9,1.0354565422026984
DBX,DBX270115P00027000,Put,2027-01-15,27.0,1.75,2.0,3.0,173.0,0.2944406494140624,31.87,31.84,31.9,0.8471917163476623
DBX,DBX260417P00032000,Put,2026-04-17,32.0,2.55,2.75,2.0,19.0,0.2751537329101562,31.87,31.84,31.9,1.004079071226859
DBX,DBX260116P00030000,Put,2026-01-16,30.0,1.2,1.45,1.0,1869.0,0.3151923950195311,31.87,31.84,31.9,0.9413241292751804
DBX,DBX251017P00030000,Put,2025-10-17,30.0,0.3,0.35,19.0,581.0,0.2763744238281249,31.87,31.84,31.9,0.9413241292751804
DBX,DBX260116C00035000,Call,2026-01-16,35.0,1.05,1.3,8.0,10215.0,0.3308172387695312,31.87,31.84,31.9,0.9105714285714286
DBX,DBX260116C00018000,Call,2026-01-16,18.0,11.8,12.4,1.0,8.0,1.0000000000000004e-05,31.87,31.84,31.9,1.7705555555555557
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.55,0.65,21.0,1678.0,0.2895578857421874,31.87,31.84,31.9,0.9657575757575758
DBX,DBX260417C00031000,Call,2026-04-17,31.0,3.7,3.9,4.0,10.0,0.3592593371582031,31.87,31.84,31.9,1.0280645161290325
DBX,DBX250926C00032000,Call,2025-09-26,32.0,0.55,0.6,6.0,56.0,0.2871165039062499,31.87,31.84,31.9,0.9959375
DBX,DBX251017P00032000,Put,2025-10-17,32.0,0.95,1.05,260.0,153.0,0.256843369140625,31.87,31.84,31.9,1.004079071226859
DBX,DBX251003C00030000,Call,2025-10-03,30.0,2.05,2.2,3.0,35.0,0.3544986425781249,31.87,31.84,31.9,1.0623333333333334
DBX,DBX251031C00030000,Call,2025-10-31,30.0,2.45,2.65,,53.0,0.3476627734374999,31.87,31.84,31.9,1.0623333333333334
