Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG251003C00012500,Call,2025-10-03,12.5,0.17,0.22,116.0,395.0,0.7226590234375,10.79,10.76,10.77,0.8632
AG,AG261218P00005000,Put,2026-12-18,5.0,0.3,0.44,4.0,10289.0,0.641605146484375,10.79,10.76,10.77,0.4633920296570899
AG,AG251219C00017000,Call,2025-12-19,17.0,0.28,0.36,3.0,758.0,0.764650791015625,10.79,10.76,10.77,0.6347058823529411
AG,AG251024P00009000,Put,2025-10-24,9.0,0.17,0.2,12.0,86.0,0.5937540625000001,10.79,10.76,10.77,0.8341056533827619
AG,AG250919C00012000,Call,2025-09-19,12.0,0.06,0.08,669.0,2793.0,0.804689453125,10.79,10.76,10.77,0.8991666666666666
AG,AG261218P00015000,Put,2026-12-18,15.0,5.7,6.45,25.0,33.0,0.6398961791992188,10.79,10.76,10.77,1.3901760889712698
AG,AG251010C00008500,Call,2025-10-10,8.5,2.2,2.68,2.0,276.0,0.8281267187499999,10.79,10.76,10.77,1.2694117647058822
AG,AG251024C00012500,Call,2025-10-24,12.5,0.36,0.42,5.0,81.0,0.6699251757812501,10.79,10.76,10.77,0.8632
AG,AG250919P00012500,Put,2025-09-19,12.5,1.54,1.81,3.0,102.0,1.12109814453125,10.79,10.76,10.77,1.1584800741427248
AG,AG251017C00015000,Call,2025-10-17,15.0,0.1,0.13,45.0,1939.0,0.7929708203125,10.79,10.76,10.77,0.7193333333333333
AG,AG251024P00009500,Put,2025-10-24,9.5,0.28,0.33,55.0,118.0,0.5898478515625001,10.79,10.76,10.77,0.8804448563484709
AG,AG251003C00012000,Call,2025-10-03,12.0,0.24,0.29,3.0,334.0,0.6875031250000001,10.79,10.76,10.77,0.8991666666666666
AG,AG251003C00009500,Call,2025-10-03,9.5,1.45,1.74,24.0,308.0,0.8554701953125,10.79,10.76,10.77,1.1357894736842105
AG,AG250926P00010000,Put,2025-09-26,10.0,0.15,0.18,207.0,311.0,0.6054726953125001,10.79,10.76,10.77,0.9267840593141798
AG,AG250919C00011500,Call,2025-09-19,11.5,0.13,0.16,928.0,887.0,0.7773459765625,10.79,10.76,10.77,0.9382608695652174
AG,AG251003P00010000,Put,2025-10-03,10.0,0.24,0.27,39.0,52.0,0.5976602734375001,10.79,10.76,10.77,0.9267840593141798
AG,AG251219P00007000,Put,2025-12-19,7.0,0.11,0.14,40.0,6701.0,0.64062859375,10.79,10.76,10.77,0.648748841519926
AG,AG261218C00005000,Call,2026-12-18,5.0,5.3,6.5,44.0,2007.0,0.8164080859374999,10.79,10.76,10.77,2.158
AG,AG251031P00009500,Put,2025-10-31,9.5,0.34,0.38,8.0,63.0,0.5898478515625001,10.79,10.76,10.77,0.8804448563484709
AG,AG251024C00009000,Call,2025-10-24,9.0,1.85,2.15,20.0,313.0,0.6210975390625001,10.79,10.76,10.77,1.198888888888889
AG,AG260417P00006000,Put,2026-04-17,6.0,0.19,0.23,193.0,1570.0,0.631839619140625,10.79,10.76,10.77,0.5560704355885079
AG,AG251010C00012000,Call,2025-10-10,12.0,0.32,0.37,16.0,294.0,0.6699251757812501,10.79,10.76,10.77,0.8991666666666666
AG,AG261218C00007000,Call,2026-12-18,7.0,4.05,5.0,307.0,4683.0,0.5459029785156251,10.79,10.76,10.77,1.5414285714285714
AG,AG251024P00010000,Put,2025-10-24,10.0,0.45,0.49,9.0,30.0,0.586918193359375,10.79,10.76,10.77,0.9267840593141798
AG,AG251017P00009000,Put,2025-10-17,9.0,0.13,0.16,104.0,11064.0,0.5976602734375001,10.79,10.76,10.77,0.8341056533827619
AG,AG250919P00010500,Put,2025-09-19,10.5,0.18,0.21,3770.0,1081.0,0.64062859375,10.79,10.76,10.77,0.9731232622798888
AG,AG251024C00012000,Call,2025-10-24,12.0,0.46,0.51,20.0,124.0,0.648441015625,10.79,10.76,10.77,0.8991666666666666
AG,AG250926C00011500,Call,2025-09-26,11.5,0.25,0.29,553.0,1052.0,0.6875031250000001,10.79,10.76,10.77,0.9382608695652174
AG,AG251017C00016000,Call,2025-10-17,16.0,0.09,0.1,109.0,170.0,0.8632826171875,10.79,10.76,10.77,0.674375
AG,AG250919C00004000,Call,2025-09-19,4.0,6.7,7.6,80.0,487.0,7.570313037109376,10.79,10.76,10.77,2.6975
AG,AG260116C00016000,Call,2026-01-16,16.0,0.45,0.53,64.0,3257.0,0.709963837890625,10.79,10.76,10.77,0.674375
AG,AG250926C00012000,Call,2025-09-26,12.0,0.17,0.19,657.0,487.0,0.7304714453125,10.79,10.76,10.77,0.8991666666666666
AG,AG250926P00011000,Put,2025-09-26,11.0,0.57,0.62,107.0,127.0,0.6132851171875001,10.79,10.76,10.77,1.019462465245598
AG,AG260417C00016000,Call,2026-04-17,16.0,0.8,0.9,9.0,902.0,0.6718782812500002,10.79,10.76,10.77,0.674375
AG,AG251017C00013000,Call,2025-10-17,13.0,0.24,0.27,146.0,1044.0,0.6992217578125001,10.79,10.76,10.77,0.83
AG,AG270115P00010000,Put,2027-01-15,10.0,2.11,2.39,100.0,1665.0,0.5576216113281252,10.79,10.76,10.77,0.9267840593141798
AG,AG260116P00008000,Put,2026-01-16,8.0,0.36,0.42,170.0,10407.0,0.6269568554687501,10.79,10.76,10.77,0.7414272474513439
AG,AG251219C00015000,Call,2025-12-19,15.0,0.43,0.5,476.0,10632.0,0.7148466015625,10.79,10.76,10.77,0.7193333333333333
