Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR251010P00001500,Put,2025-10-10,1.5,0.02,0.05,2.0,56.0,1.15625421875,2.13,2.12,2.18,0.7042253521126761
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.02,0.12,26.0,1073.0,1.15625421875,2.13,2.12,2.18,0.5325
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.01,0.05,21.0,1383.0,1.3437532812499997,2.13,2.12,2.18,0.355
LAZR,LAZR250926C00004000,Call,2025-09-26,4.0,0.01,0.02,1.0,41.0,1.9375003125,2.13,2.12,2.18,0.5325
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,0.39,2.1,35.0,21977.0,0.0,2.13,2.12,2.18,0.4694835680751174
LAZR,LAZR251024C00002000,Call,2025-10-24,2.0,0.35,0.62,2.0,66.0,1.5468772656249998,2.13,2.12,2.18,1.065
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.4,0.63,1.0,52.0,1.765626171875,2.13,2.12,2.18,1.1737089201877935
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.1,0.15,62.0,50.0,1.2265663671875,2.13,2.12,2.18,0.9389671361502347
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,0.55,0.77,50.0,41.0,1.091801416015625,2.13,2.12,2.18,0.5325
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.56,0.85,20.0,110.0,1.765626171875,2.13,2.12,2.18,1.42
LAZR,LAZR270115C00001000,Call,2027-01-15,1.0,0.87,1.35,58.0,240.0,0.960937890625,2.13,2.12,2.18,2.13
LAZR,LAZR260220P00003000,Put,2026-02-20,3.0,0.97,1.71,1.0,2380.0,1.28515982421875,2.13,2.12,2.18,1.4084507042253522
LAZR,LAZR270115P00005000,Put,2027-01-15,5.0,2.08,3.65,12.0,2289.0,1.3281283593749995,2.13,2.12,2.18,2.347417840375587
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.06,0.09,1.0,294.0,1.2265663671875,2.13,2.12,2.18,0.4694835680751174
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.05,0.08,66.0,756.0,1.3828155859374998,2.13,2.12,2.18,0.426
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,0.04,0.05,129.0,27.0,1.625001875,2.13,2.12,2.18,0.71
LAZR,LAZR260116C00006000,Call,2026-01-16,6.0,0.07,0.11,12.0,880.0,1.2578162109375,2.13,2.12,2.18,0.355
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.1,0.14,188.0,298.0,1.2656286718749998,2.13,2.12,2.18,0.852
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.49,0.66,47.0,160.0,1.625001875,2.13,2.12,2.18,1.42
LAZR,LAZR251121C00001000,Call,2025-11-21,1.0,1.1,1.49,13.0,226.0,2.250004375,2.13,2.12,2.18,2.13
LAZR,LAZR251024P00002500,Put,2025-10-24,2.5,0.54,0.63,18.0,18.0,1.2265663671875,2.13,2.12,2.18,1.1737089201877935
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,0.53,0.65,13.0,58.0,2.250004375,2.13,2.12,2.18,1.42
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,1.55,2.05,1.0,294.0,5.7812527734375,2.13,2.12,2.18,1.8779342723004693
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.02,0.03,1552.0,3884.0,2.1250046875,2.13,2.12,2.18,0.71
LAZR,LAZR260220P00001000,Put,2026-02-20,1.0,0.09,0.13,389.0,2414.0,1.2421912890624998,2.13,2.12,2.18,0.4694835680751174
LAZR,LAZR251010C00002500,Call,2025-10-10,2.5,0.14,0.17,90.0,78.0,1.25000375,2.13,2.12,2.18,0.852
LAZR,LAZR260220P00004000,Put,2026-02-20,4.0,1.77,2.25,6.0,221.0,0.937500625,2.13,2.12,2.18,1.8779342723004693
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.28,0.36,66.0,339.0,1.015629921875,2.13,2.12,2.18,1.065
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,0.1,0.14,38.0,3574.0,1.2070352148437498,2.13,2.12,2.18,0.426
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.3,0.34,73.0,21.0,1.140629296875,2.13,2.12,2.18,1.065
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.15,0.2,298.0,1344.0,1.1484417578125,2.13,2.12,2.18,0.5325
LAZR,LAZR251017C00001000,Call,2025-10-17,1.0,1.02,1.17,10.0,34.0,1.96875015625,2.13,2.12,2.18,2.13
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.22,0.28,481.0,555.0,1.1875040625,2.13,2.12,2.18,1.065
LAZR,LAZR260220P00006000,Put,2026-02-20,6.0,3.5,4.15,5.0,96.0,1.5625021874999998,2.13,2.12,2.18,2.8169014084507045
LAZR,LAZR270115C00005000,Call,2027-01-15,5.0,0.43,0.61,51.0,12580.0,1.0625046875000002,2.13,2.12,2.18,0.426
