Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN260116C00017000,Call,2026-01-16,17.0,2.04,2.25,280.0,498.0,1.7529309228515624,9.495,9.43,9.54,0.5585294117647058
OPEN,OPEN250919C00021000,Call,2025-09-19,21.0,0.06,0.07,19252.0,19510.0,3.5781260546875,9.495,9.43,9.54,0.4521428571428571
OPEN,OPEN250919C00020000,Call,2025-09-19,20.0,0.07,0.08,5284.0,5613.0,3.50000125,9.495,9.43,9.54,0.4747499999999999
OPEN,OPEN270115P00005000,Put,2027-01-15,5.0,1.72,1.92,260.0,1255.0,1.2168007910156249,9.495,9.43,9.54,0.5265929436545551
OPEN,OPEN250926C00003500,Call,2025-09-26,3.5,5.45,6.05,40.0,882.0,3.18750203125,9.495,9.43,9.54,2.712857142857142
OPEN,OPEN250926C00008500,Call,2025-09-26,8.5,1.74,1.95,367.0,1658.0,1.9882813085937496,9.495,9.43,9.54,1.1170588235294117
OPEN,OPEN251024C00013000,Call,2025-10-24,13.0,1.38,1.55,1253.0,2045.0,1.994140654296875,9.495,9.43,9.54,0.7303846153846153
OPEN,OPEN251010C00011500,Call,2025-10-10,11.5,1.27,1.38,565.0,244.0,1.9804688476562504,9.495,9.43,9.54,0.8256521739130435
OPEN,OPEN270115P00012000,Put,2027-01-15,12.0,6.55,7.15,174.0,342.0,1.2075234936523436,9.495,9.43,9.54,1.263823064770932
OPEN,OPEN271217P00004000,Put,2027-12-17,4.0,1.63,1.8,63.0,907.0,1.1352582299804688,9.495,9.43,9.54,0.421274354923644
OPEN,OPEN251031P00008000,Put,2025-10-31,8.0,1.41,1.57,233.0,1637.0,1.75390748046875,9.495,9.43,9.54,0.8425487098472881
OPEN,OPEN250926C00021000,Call,2025-09-26,21.0,0.16,0.18,9678.0,3689.0,2.7734405664062503,9.495,9.43,9.54,0.4521428571428571
OPEN,OPEN250919C00013500,Call,2025-09-19,13.5,0.25,0.27,1655.0,264.0,2.7812530468750003,9.495,9.43,9.54,0.7033333333333333
OPEN,OPEN251017C00020000,Call,2025-10-17,20.0,0.58,0.64,832.0,1275.0,2.2441450146484367,9.495,9.43,9.54,0.4747499999999999
OPEN,OPEN251017C00018000,Call,2025-10-17,18.0,0.7,0.75,88.0,177.0,2.181645170898437,9.495,9.43,9.54,0.5275
OPEN,OPEN251010P00006500,Put,2025-10-10,6.5,0.44,0.48,837.0,760.0,1.8085947070312496,9.495,9.43,9.54,0.6845708267509216
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,6.5,7.2,5.0,2555.0,1.0615281298828123,9.495,9.43,9.54,2.11
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,0.25,0.28,256.0,6533.0,1.64453302734375,9.495,9.43,9.54,0.315955766192733
OPEN,OPEN270115P00004500,Put,2027-01-15,4.5,1.51,1.64,62.0,745.0,1.2402381738281247,9.495,9.43,9.54,0.4739336492890996
OPEN,OPEN250926C00007500,Call,2025-09-26,7.5,2.18,2.43,1400.0,5968.0,1.65625171875,9.495,9.43,9.54,1.2659999999999998
