Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,2.85,3.4,11.0,22,0.4919484399414063,36.98,36.35,37.32,0.7436452136289887
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.5,0.7,6.0,435,0.5815471533203125,36.98,36.35,37.32,0.7395999999999999
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.5,1.85,50.0,54,0.5105029418945313,36.98,36.35,37.32,0.6084369929691725
DOCN,DOCN260116C00055000,Call,2026-01-16,55.0,0.55,0.75,19.0,428,0.5302781347656251,36.98,36.35,37.32,0.6723636363636363
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,0.35,0.5,1.0,1601,0.629886513671875,36.98,36.35,37.32,0.6084369929691725
DOCN,DOCN260220P00027500,Put,2026-02-20,27.5,1.25,1.45,30.0,43,0.551762294921875,36.98,36.35,37.32,0.7436452136289887
DOCN,DOCN271217C00035000,Call,2027-12-17,35.0,11.5,13.3,1.0,41,0.5422409057617189,36.98,36.35,37.32,1.0565714285714285
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.75,0.95,2.0,583,0.5441940112304688,36.98,36.35,37.32,0.7395999999999999
DOCN,DOCN270115C00065000,Call,2027-01-15,65.0,2.05,2.45,2.0,147,0.5029346582031251,36.98,36.35,37.32,0.5689230769230769
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.15,0.2,28.0,3407,0.59570716796875,36.98,36.35,37.32,0.9245
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.2,1.4,1.0,83,0.524418818359375,36.98,36.35,37.32,0.5408328826392645
DOCN,DOCN260220C00042500,Call,2026-02-20,42.5,3.2,3.6,5.0,29,0.55273884765625,36.98,36.35,37.32,0.8701176470588234
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.8,1.0,2.0,643,0.586918193359375,36.98,36.35,37.32,0.7785263157894736
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,13.6,15.9,1.0,97,0.5202684692382812,36.98,36.35,37.32,1.4791999999999998
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,18.6,21.1,2.0,49,0.5526167785644531,36.98,36.35,37.32,1.849
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,13.1,14.4,2.0,18,0.7436549072265625,36.98,36.35,37.32,1.4791999999999998
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.85,2.15,3.0,121,0.5361374511718751,36.98,36.35,37.32,0.8112493239588968
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,0.8,0.95,20.0,252,0.6010782080078126,36.98,36.35,37.32,0.7436452136289887
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,4.0,4.4,1.0,21,0.4852346398925781,36.98,36.35,37.32,0.8112493239588968
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,1.2,1.35,52.0,55,0.5712933496093751,36.98,36.35,37.32,1.014061654948621
DOCN,DOCN251017P00035000,Put,2025-10-17,35.0,1.35,1.5,19.0,49,0.5288133056640626,36.98,36.35,37.32,0.9464575446187128
DOCN,DOCN271217P00040000,Put,2027-12-17,40.0,10.7,11.7,,30,0.4473321868896484,36.98,36.35,37.32,1.081665765278529
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,13.1,14.9,1.0,142,3.128908427734375,36.98,36.35,37.32,1.6435555555555554
DOCN,DOCN270115C00060000,Call,2027-01-15,60.0,2.75,3.1,3.0,121,0.5074512145996093,36.98,36.35,37.32,0.6163333333333333
DOCN,DOCN271217C00032500,Call,2027-12-17,32.5,13.3,14.4,9.0,26,0.5682416223144531,36.98,36.35,37.32,1.1378461538461535
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,6.6,7.4,20.0,121,0.4649711706542969,36.98,36.35,37.32,0.8788534342888048
DOCN,DOCN260220P00037500,Put,2026-02-20,37.5,4.9,5.3,3.0,27,0.5161181201171875,36.98,36.35,37.32,1.014061654948621
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,1.15,1.3,2.0,181,0.5532271240234375,36.98,36.35,37.32,0.7785263157894736
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.7,0.85,123.0,4354,0.5830119824218749,36.98,36.35,37.32,0.9861333333333332
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,0.85,0.95,10.0,146,0.57617611328125,36.98,36.35,37.32,0.6760411032990806
