Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.0,0.15,10.0,205,0.2363357617187499,10.1,10.08,10.14,0.8416666666666667
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.9062509375,10.1,10.08,10.14,0.8416666666666667
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,1.75000125,10.1,10.08,10.14,0.6733333333333333
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,0.25,5.0,502,0.5195360546875,10.1,10.08,10.14,0.7920792079207921
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,535,0.6796907031250001,10.1,10.08,10.14,0.8910891089108911
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,2.0,537,0.3203192968749999,10.1,10.08,10.14,0.7769230769230769
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,1.5000025,10.1,10.08,10.14,0.7214285714285714
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.0,0.1,5.0,700,0.2910227148437499,10.1,10.08,10.14,0.8416666666666667
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,51.0,732,0.5312546875,10.1,10.08,10.14,0.918181818181818
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,6.0,1703,1.21875390625,10.1,10.08,10.14,0.7769230769230769
TWO,TWO250919C00004000,Call,2025-09-19,4.0,4.8,7.4,1.0,4,0.500005,10.1,10.08,10.14,2.525
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.0,0.4,2.0,2600,0.429693203125,10.1,10.08,10.14,0.8910891089108911
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.3,7.0,1.0,2,1.7421887890625,10.1,10.08,10.14,2.525
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.0,1.1,30.0,3094,0.58789474609375,10.1,10.08,10.14,0.8910891089108911
TWO,TWO260320P00015000,Put,2026-03-20,15.0,4.8,6.0,1.0,2,0.5986368261718751,10.1,10.08,10.14,1.4851485148514851
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.3,0.65,9.0,89,0.5800823242187501,10.1,10.08,10.14,0.99009900990099
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.95,2.75,5.0,12,2.2734418164062498,10.1,10.08,10.14,1.2625
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.75,1.15,14.0,38,0.41992767578125,10.1,10.08,10.14,0.99009900990099
TWO,TWO251219P00015000,Put,2025-12-19,15.0,5.1,5.5,1.0,1,0.77148666015625,10.1,10.08,10.14,1.4851485148514851
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.05,0.1,61.0,971,0.3086006640625,10.1,10.08,10.14,0.99009900990099
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.7,4.3,,4,0.6894562304687502,10.1,10.08,10.14,1.3861386138613865
TWO,TWO251219P00019000,Put,2025-12-19,19.0,9.2,9.7,,1,1.1328168359375002,10.1,10.08,10.14,1.8811881188118813
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.15,0.25,20.0,780,0.4179745703124999,10.1,10.08,10.14,1.01
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.2,0.3,32.0,837,0.2172929833984375,10.1,10.08,10.14,0.918181818181818
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.25,0.35,12.0,306,0.2461012890625,10.1,10.08,10.14,1.01
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.1,0.15,23.0,1026,0.21680470703125,10.1,10.08,10.14,0.918181818181818
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,8.167973645019533,10.1,10.08,10.14,2.4752475247524752
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.65,1.95,3.0,20,1.0546922265625,10.1,10.08,10.14,1.188118811881188
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,0.500005,10.1,10.08,10.14,1.4851485148514851
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.95,1.15,1.0,57,0.8125018749999999,10.1,10.08,10.14,1.1222222222222222
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.4,0.55,1.0,931,0.242195078125,10.1,10.08,10.14,1.01
TWO,TWO251219P00013000,Put,2025-12-19,13.0,3.0,3.4,1.0,20,0.53320779296875,10.1,10.08,10.14,1.2871287128712872
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.05,2.2,,5,0.65039412109375,10.1,10.08,10.14,1.2625
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.95,2.2,3.0,60,0.273444765625,10.1,10.08,10.14,1.2625
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.15,1.3,1.0,65,0.2187578124999999,10.1,10.08,10.14,1.1222222222222222
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000004e-05,10.1,10.08,10.14,1.3861386138613865
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.05,1.2,50.0,126,0.3945373046875,10.1,10.08,10.14,1.1222222222222222
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.55,0.65,4.0,557,0.340826904296875,10.1,10.08,10.14,0.99009900990099
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.55,1.7,5.0,36,0.3989317919921875,10.1,10.08,10.14,1.0891089108910892
