Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY251010C00070000,Call,2025-10-10,70.0,0.25,0.32,26.0,26.0,0.5127001855468749,57.8,57.75,58.14,0.8257142857142856
ETSY,ETSY250919P00071000,Put,2025-09-19,71.0,12.8,15.15,,9.0,1.5703146484375,57.8,57.75,58.14,1.2283737024221455
ETSY,ETSY260618C00095000,Call,2026-06-18,95.0,1.57,2.52,1.0,832.0,0.5025684509277344,57.8,57.75,58.14,0.6084210526315789
ETSY,ETSY250919P00070000,Put,2025-09-19,70.0,12.0,14.15,4.0,11.0,1.557619399414062,57.8,57.75,58.14,1.2110726643598615
ETSY,ETSY270115C00095000,Call,2027-01-15,95.0,2.85,4.55,1.0,1221.0,0.5014087945556642,57.8,57.75,58.14,0.6084210526315789
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,0.4,0.52,1.0,59.0,0.57812921875,57.8,57.75,58.14,0.6799999999999999
ETSY,ETSY250919P00053000,Put,2025-09-19,53.0,0.12,0.16,4209.0,104.0,0.5429733203125001,57.8,57.75,58.14,0.916955017301038
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.16,0.2,1.0,37.0,0.5429733203125001,57.8,57.75,58.14,0.862686567164179
ETSY,ETSY250926C00068000,Call,2025-09-26,68.0,0.12,0.17,1.0,293.0,0.5585981640625001,57.8,57.75,58.14,0.85
ETSY,ETSY251010P00048000,Put,2025-10-10,48.0,0.23,0.28,1.0,27.0,0.508793974609375,57.8,57.75,58.14,0.8304498269896194
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,5.5,7.65,1.0,267.0,0.502080174560547,57.8,57.75,58.14,0.7224999999999999
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.28,1.71,1.0,140.0,0.5366257275390626,57.8,57.75,58.14,0.6055363321799309
ETSY,ETSY251010P00049000,Put,2025-10-10,49.0,0.3,0.36,4.0,22.0,0.497075341796875,57.8,57.75,58.14,0.8477508650519031
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,3.8,4.9,5.0,114.0,0.5240526110839843,57.8,57.75,58.14,0.6799999999999999
ETSY,ETSY251003C00065000,Call,2025-10-03,65.0,0.51,0.58,1701.0,11.0,0.508793974609375,57.8,57.75,58.14,0.8892307692307692
ETSY,ETSY250919C00043000,Call,2025-09-19,43.0,14.65,16.6,1.0,11.0,2.2246138134765623,57.8,57.75,58.14,1.3441860465116278
ETSY,ETSY271217C00075000,Call,2027-12-17,75.0,11.65,13.5,2.0,18.0,0.5182543292236328,57.8,57.75,58.14,0.7706666666666666
ETSY,ETSY251024C00063000,Call,2025-10-24,63.0,1.4,1.98,50.0,1001.0,0.5100146655273439,57.8,57.75,58.14,0.9174603174603174
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,0.12,0.16,139.0,316.0,0.5996133789062501,57.8,57.75,58.14,0.903125
ETSY,ETSY261218C00065000,Call,2026-12-18,65.0,10.15,11.7,1.0,19.0,0.5257615783691407,57.8,57.75,58.14,0.8892307692307692
ETSY,ETSY250919C00052000,Call,2025-09-19,52.0,5.85,6.8,2.0,23.0,0.930664755859375,57.8,57.75,58.14,1.1115384615384616
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,7.3,9.05,1.0,92.0,0.4859060198974609,57.8,57.75,58.14,0.7785467128027682
ETSY,ETSY251003C00064000,Call,2025-10-03,64.0,0.64,0.71,7.0,8.0,0.5014698291015626,57.8,57.75,58.14,0.903125
ETSY,ETSY251003C00068000,Call,2025-10-03,68.0,0.25,0.3,,50.0,0.5127001855468749,57.8,57.75,58.14,0.85
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,7.6,8.9,1.0,31.0,0.5025684509277344,57.8,57.75,58.14,0.6084210526315789
ETSY,ETSY251024C00055000,Call,2025-10-24,55.0,5.15,5.8,2.0,13.0,0.5266160620117188,57.8,57.75,58.14,1.0509090909090908
