Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI251010P00039000,Put,2025-10-10,39.0,0.6,0.64,89.0,98.0,0.6001016552734376,45.38,45.26,45.49,0.8594094314676068
SMCI,SMCI260116C00099000,Call,2026-01-16,99.0,0.56,0.62,2.0,1450.0,0.797853583984375,45.38,45.26,45.49,0.4583838383838384
SMCI,SMCI250926C00052000,Call,2025-09-26,52.0,0.34,0.37,413.0,445.0,0.6523472265625001,45.38,45.26,45.49,0.8726923076923078
SMCI,SMCI250926C00054000,Call,2025-09-26,54.0,0.23,0.25,50.0,423.0,0.6953155468750001,45.38,45.26,45.49,0.8403703703703704
SMCI,SMCI260220P00033000,Put,2026-02-20,33.0,1.86,2.07,10.0,2394.0,0.6215858154296876,45.38,45.26,45.49,0.7271925958572057
SMCI,SMCI260618C00085000,Call,2026-06-18,85.0,2.43,2.64,70.0,441.0,0.6694368994140626,45.38,45.26,45.49,0.5338823529411765
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.81,0.89,3.0,1032.0,0.7485376708984376,45.38,45.26,45.49,0.5276744186046511
SMCI,SMCI250926C00040500,Call,2025-09-26,40.5,5.05,5.4,,144.0,0.5937540625000001,45.38,45.26,45.49,1.1204938271604938
SMCI,SMCI271217P00035000,Put,2027-12-17,35.0,8.05,8.9,6.0,1738.0,0.5593305786132813,45.38,45.26,45.49,0.7712648743940062
SMCI,SMCI251003C00052000,Call,2025-10-03,52.0,0.64,0.69,71.0,271.0,0.6381872119140625,45.38,45.26,45.49,0.8726923076923078
SMCI,SMCI260618P00033000,Put,2026-06-18,33.0,3.05,3.4,2.0,3654.0,0.5932657861328126,45.38,45.26,45.49,0.7271925958572057
SMCI,SMCI260918C00040000,Call,2026-09-18,40.0,13.4,14.55,10.0,521.0,0.6595493029785158,45.38,45.26,45.49,1.1345
SMCI,SMCI250926P00040500,Put,2025-09-26,40.5,0.31,0.33,16.0,117.0,0.5800823242187501,45.38,45.26,45.49,0.8924636403702071
SMCI,SMCI251024C00050000,Call,2025-10-24,50.0,1.85,2.0,72.0,383.0,0.6040078662109377,45.38,45.26,45.49,0.9076
SMCI,SMCI250919C00053000,Call,2025-09-19,53.0,0.08,0.09,542.0,8337.0,0.7851583984375,45.38,45.26,45.49,0.8562264150943397
SMCI,SMCI260515C00095000,Call,2026-05-15,95.0,1.65,1.82,1.0,1942.0,0.7058134887695313,45.38,45.26,45.49,0.4776842105263158
SMCI,SMCI251010C00055000,Call,2025-10-10,55.0,0.61,0.66,57.0,455.0,0.6674837939453127,45.38,45.26,45.49,0.8250909090909091
SMCI,SMCI260116C00095000,Call,2026-01-16,95.0,0.62,0.69,653.0,4063.0,0.7832052929687501,45.38,45.26,45.49,0.4776842105263158
SMCI,SMCI250919C00049000,Call,2025-09-19,49.0,0.28,0.31,1561.0,2965.0,0.65039412109375,45.38,45.26,45.49,0.9261224489795918
SMCI,SMCI271217C00043000,Call,2027-12-17,43.0,17.25,18.35,11.0,136.0,0.6511265356445313,45.38,45.26,45.49,1.0553488372093025
SMCI,SMCI270115P00057000,Put,2027-01-15,57.0,18.65,19.85,50.0,146.0,0.5449264257812501,45.38,45.26,45.49,1.25605993829881
SMCI,SMCI251003P00039000,Put,2025-10-03,39.0,0.4,0.43,318.0,335.0,0.6123085644531252,45.38,45.26,45.49,0.8594094314676068
