Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,1.1015669921875002,6.14,6.14,6.15,0.6514657980456027
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,60.0,849,0.5625043750000001,6.14,6.14,6.15,0.8143322475570033
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.15,2.25,58.0,8,0.8085956640624999,6.14,6.14,6.15,1.1400651465798046
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.7,1.25,5.0,6,0.5195360546875,6.14,6.14,6.15,1.1400651465798046
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.7968780078125004,6.14,6.14,6.15,0.488599348534202
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.35,30.0,1323,0.8437515624999999,6.14,6.14,6.15,0.977198697068404
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.05,0.2,3.0,283,0.4726615234375,6.14,6.14,6.15,0.8143322475570033
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.1,0.2,75.0,367,0.25977302734375,6.14,6.14,6.15,0.8771428571428571
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.15,0.25,10.0,102,0.4335994140625,6.14,6.14,6.15,0.977198697068404
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.25,0.45,1.0,282,0.4179745703124999,6.14,6.14,6.15,0.977198697068404
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.05,0.15,100.0,21357,0.476567734375,6.14,6.14,6.15,0.8143322475570033
RWT,RWT250919C00006000,Call,2025-09-19,6.0,0.15,0.25,4.0,179,0.6015664843750002,6.14,6.14,6.15,1.0233333333333332
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.1,0.2,125.0,1424,0.34180345703125,6.14,6.14,6.15,0.8771428571428571
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.05,0.1,5.0,2398,0.2890696093749999,6.14,6.14,6.15,0.8771428571428571
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.75,0.95,3.0,25,0.2773509765624999,6.14,6.14,6.15,1.1400651465798046
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,1.2265663671875,6.14,6.14,6.15,1.535
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.3,0.45,1.0,608,0.30274134765625,6.14,6.14,6.15,1.0233333333333332
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.2,0.25,1.0,235,0.23438265625,6.14,6.14,6.15,1.0233333333333332
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.1,1.2,153.0,9,0.98437515625,6.14,6.14,6.15,1.228
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.2,1.35,11.0,38,0.7773459765625,6.14,6.14,6.15,1.228
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.1,1.2,1.0,261,0.304694453125,6.14,6.14,6.15,1.228
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.1,1.15,1.0,99,0.2265702343749999,6.14,6.14,6.15,1.228
