Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX260417P00065000,Put,2026-04-17,65.0,3.1,5.3,20.0,19,0.4888967126464845,78.21,76.8,81.8,0.8310957678046287
NTNX,NTNX260918C00100000,Call,2026-09-18,100.0,3.6,6.9,16.0,47,0.4365901068115234,78.21,76.8,81.8,0.7820999999999999
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,1.55,3.0,14.0,59,0.4836477416992188,78.21,76.8,81.8,0.7671653241273495
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,3.5,8.0,,162,0.5123950128173829,78.21,76.8,81.8,0.7352001022887099
NTNX,NTNX260918P00065000,Put,2026-09-18,65.0,4.4,7.5,1.0,29,0.4600273724365235,78.21,76.8,81.8,0.8310957678046287
NTNX,NTNX270115C00095000,Call,2027-01-15,95.0,6.8,11.0,1.0,21,0.4616753051757813,78.21,76.8,81.8,0.8232631578947368
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.1,0.25,102.0,415,0.4062559375,78.21,76.8,81.8,0.948
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,4.6,9.5,1.0,136,0.4544121942138671,78.21,76.8,81.8,0.7820999999999999
NTNX,NTNX251219P00057500,Put,2025-12-19,57.5,0.45,1.15,1.0,655,0.5275926147460939,78.21,76.8,81.8,0.7352001022887099
NTNX,NTNX260417C00090000,Call,2026-04-17,90.0,4.9,6.6,2.0,8,0.4514215014648438,78.21,76.8,81.8,0.8689999999999999
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,4.5,6.6,1.0,16,0.4438532177734374,78.21,76.8,81.8,0.8630609896432682
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,5.8,9.2,1.0,30,0.5025684509277344,78.21,76.8,81.8,0.7991305459659891
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,0.3,0.7,1.0,537,0.5092822509765625,78.21,76.8,81.8,0.7032348804500704
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,4.7,7.8,1.0,51,0.4274959594726563,78.21,76.8,81.8,0.8232631578947368
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,5.6,8.6,33.0,32,0.3305731005859375,78.21,76.8,81.8,0.948
NTNX,NTNX270115P00065000,Put,2027-01-15,65.0,4.0,8.5,2.0,401,0.4337214831542969,78.21,76.8,81.8,0.8310957678046287
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,10.4,14.3,8.0,13,0.5029956927490236,78.21,76.8,81.8,0.9269914333205472
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,7.4,11.5,40.0,40,0.4119321502685547,78.21,76.8,81.8,0.9269914333205472
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,9.1,13.5,2.0,30,0.4708304870605468,78.21,76.8,81.8,0.8938285714285713
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,7.3,11.5,1.0,59,0.4776663562011719,78.21,76.8,81.8,0.8938285714285713
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,2.2,3.3,26.0,47,0.3143989459228515,78.21,76.8,81.8,0.8232631578947368
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,8.0,12.5,7.0,70,0.4643608251953125,78.21,76.8,81.8,0.8689999999999999
NTNX,NTNX270115P00082500,Put,2027-01-15,82.5,12.8,16.0,15.0,8,0.3740907318115234,78.21,76.8,81.8,1.0548523206751057
NTNX,NTNX260618C00100000,Call,2026-06-18,100.0,3.3,5.0,52.0,64,0.4280452703857422,78.21,76.8,81.8,0.7820999999999999
NTNX,NTNX251219C00105000,Call,2025-12-19,105.0,0.6,0.95,1.0,111,0.4443414941406249,78.21,76.8,81.8,0.7448571428571428
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,11.0,15.5,28.0,35,0.489384989013672,78.21,76.8,81.8,0.9589566551591868
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,0.25,0.4,2.0,138,0.383795224609375,78.21,76.8,81.8,0.8630609896432682
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,2.35,3.8,25.0,163,0.3676821044921875,78.21,76.8,81.8,1.0091612903225806
NTNX,NTNX260618C00065000,Call,2026-06-18,65.0,17.6,21.7,1.0,9,0.5749554223632812,78.21,76.8,81.8,1.203230769230769
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,7.4,11.4,226.0,114,0.355353126220703,78.21,76.8,81.8,1.0091612903225806
NTNX,NTNX260320C00062500,Call,2026-03-20,62.5,18.1,22.0,,8,0.520390538330078,78.21,76.8,81.8,1.2513599999999998
NTNX,NTNX251219P00062500,Put,2025-12-19,62.5,1.0,1.65,1.0,324,0.4760794580078125,78.21,76.8,81.8,0.7991305459659891
