Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP260515P00035000,Put,2026-05-15,35.0,0.9,1.55,15.0,254,0.624027197265625,65.94,66.07,66.08,0.5307855626326964
MP,MP270115P00032000,Put,2027-01-15,32.0,1.95,2.95,1.0,71,0.6081582153320313,65.94,66.07,66.08,0.4852896572641795
MP,MP260116P00040000,Put,2026-01-16,40.0,0.45,1.1,1.0,6805,0.6367223828125,65.94,66.07,66.08,0.6066120715802245
MP,MP271217P00040000,Put,2027-12-17,40.0,6.3,9.0,7.0,46,0.5867961242675781,65.94,66.07,66.08,0.6066120715802245
MP,MP270115P00020000,Put,2027-01-15,20.0,0.3,0.6,1.0,1745,0.6084023535156251,65.94,66.07,66.08,0.3033060357901122
MP,MP250919C00080000,Call,2025-09-19,80.0,0.05,0.1,1558.0,2306,0.8554701953125,65.94,66.07,66.08,0.8242499999999999
MP,MP260220P00047000,Put,2026-02-20,47.0,2.15,3.4,1.0,227,0.6394079028320312,65.94,66.07,66.08,0.7127691841067637
MP,MP250926C00077000,Call,2025-09-26,77.0,0.5,0.7,9.0,56,0.745119736328125,65.94,66.07,66.08,0.8563636363636363
MP,MP251010P00065000,Put,2025-10-10,65.0,3.1,4.3,6.0,52,0.5964395825195312,65.94,66.07,66.08,0.9857446163178648
MP,MP251010P00054000,Put,2025-10-10,54.0,0.5,0.7,22.0,61,0.637698935546875,65.94,66.07,66.08,0.8189262966333031
MP,MP250919C00077000,Call,2025-09-19,77.0,0.1,0.15,56.0,144,0.78711150390625,65.94,66.07,66.08,0.8563636363636363
MP,MP251219P00047000,Put,2025-12-19,47.0,1.25,1.95,4.0,231,0.6667513793945314,65.94,66.07,66.08,0.7127691841067637
MP,MP251024P00055000,Put,2025-10-24,55.0,1.3,1.7,3.0,35,0.6611362011718751,65.94,66.07,66.08,0.8340915984228087
MP,MP271217P00027000,Put,2027-12-17,27.0,2.0,3.1,2.0,333,0.5651898950195313,65.94,66.07,66.08,0.4094631483166515
MP,MP250919P00055000,Put,2025-09-19,55.0,0.05,0.1,481.0,10331,0.8398453515625,65.94,66.07,66.08,0.8340915984228087
MP,MP251219P00045000,Put,2025-12-19,45.0,0.95,1.45,7.0,322,0.6628451684570313,65.94,66.07,66.08,0.6824385805277525
MP,MP260417P00050000,Put,2026-04-17,50.0,4.3,5.5,1.0,29,0.6355016918945313,65.94,66.07,66.08,0.7582650894752806
MP,MP250926P00055000,Put,2025-09-26,55.0,0.15,0.25,43.0,1277,0.65820654296875,65.94,66.07,66.08,0.8340915984228087
MP,MP270115P00030000,Put,2027-01-15,30.0,1.2,2.1,34.0,2564,0.575077491455078,65.94,66.07,66.08,0.4549590536851683
MP,MP260320P00049000,Put,2026-03-20,49.0,4.3,5.9,15.0,94,0.7241238525390624,65.94,66.07,66.08,0.743099787685775
MP,MP251024C00075000,Call,2025-10-24,75.0,2.5,3.2,13.0,35,0.6882355395507813,65.94,66.07,66.08,0.8792
MP,MP260320P00050000,Put,2026-03-20,50.0,3.8,5.0,4.0,65,0.6441685974121094,65.94,66.07,66.08,0.7582650894752806
MP,MP260515P00050000,Put,2026-05-15,50.0,4.7,6.9,2.0,340,0.6553989538574221,65.94,66.07,66.08,0.7582650894752806
MP,MP270115P00045000,Put,2027-01-15,45.0,5.7,8.1,50.0,214,0.610599597167969,65.94,66.07,66.08,0.6824385805277525
MP,MP251017C00095000,Call,2025-10-17,95.0,0.35,0.55,183.0,995,0.7709983837890625,65.94,66.07,66.08,0.6941052631578947
MP,MP251219C00115000,Call,2025-12-19,115.0,1.1,1.35,10.0,26,0.770510107421875,65.94,66.07,66.08,0.573391304347826
MP,MP251003C00079000,Call,2025-10-03,79.0,0.75,0.95,5.0,45,0.7304714453125,65.94,66.07,66.08,0.8346835443037974
MP,MP250926C00080000,Call,2025-09-26,80.0,0.3,0.45,74.0,703,0.7656273437500001,65.94,66.07,66.08,0.8242499999999999
MP,MP251219P00048000,Put,2025-12-19,48.0,1.45,2.05,1.0,285,0.6577182666015625,65.94,66.07,66.08,0.7279344858962694
MP,MP271217P00037000,Put,2027-12-17,37.0,5.1,6.4,2.0,48,0.5587812677001953,65.94,66.07,66.08,0.5611161662117077
MP,MP250919C00074000,Call,2025-09-19,74.0,0.25,0.35,230.0,328,0.770510107421875,65.94,66.07,66.08,0.8910810810810811
MP,MP251010P00055000,Put,2025-10-10,55.0,0.7,0.85,13.0,28,0.6445348046875,65.94,66.07,66.08,0.8340915984228087
