Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250926C00024000,Call,2025-09-26,24.0,0.94,2.64,62.0,60.0,0.9501958105468749,25.63,25.6,25.67,1.0679166666666666
KHC,KHC251121C00022500,Call,2025-11-21,22.5,1.83,3.65,4.0,19.0,0.3940490283203125,25.63,25.6,25.67,1.139111111111111
KHC,KHC250919C00028000,Call,2025-09-19,28.0,0.0,0.01,199.0,9719.0,0.37500625,25.63,25.6,25.67,0.9153571428571428
KHC,KHC250919C00030000,Call,2025-09-19,30.0,0.0,0.01,30.0,11323.0,0.5625043750000001,25.63,25.6,25.67,0.8543333333333333
KHC,KHC251031P00025000,Put,2025-10-31,25.0,0.37,0.7,17.0,17.0,0.27149166015625,25.63,25.6,25.67,0.9754194303550529
KHC,KHC250919C00035000,Call,2025-09-19,35.0,0.0,0.01,1.0,14685.0,1.000005,25.63,25.6,25.67,0.7322857142857142
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.0,0.05,1.0,14802.0,0.4335994140625,25.63,25.6,25.67,0.7886153846153846
KHC,KHC270115C00047500,Call,2027-01-15,47.5,0.06,0.27,51.0,457.0,0.3242255078124999,25.63,25.6,25.67,0.539578947368421
KHC,KHC261218C00042500,Call,2026-12-18,42.5,0.1,0.39,2.0,303.0,0.3139717041015625,25.63,25.6,25.67,0.6030588235294118
KHC,KHC250919C00027500,Call,2025-09-19,27.5,0.0,0.01,17293.0,20078.0,0.3125068749999999,25.63,25.6,25.67,0.932
KHC,KHC251024C00029000,Call,2025-10-24,29.0,0.05,0.11,1.0,48.0,0.2812571874999999,25.63,25.6,25.67,0.8837931034482758
KHC,KHC270115P00017500,Put,2027-01-15,17.5,0.33,1.07,6.0,266.0,0.3942931665039063,25.63,25.6,25.67,0.6827936012485369
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.02,0.1,31.0,1219.0,0.3437565625,25.63,25.6,25.67,0.7886153846153846
KHC,KHC260918P00025000,Put,2026-09-18,25.0,0.79,2.56,17.0,416.0,0.2832102929687499,25.63,25.6,25.67,0.9754194303550529
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.04,0.2,8.0,2751.0,0.334967587890625,25.63,25.6,25.67,0.5126
