Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE260320P00035000,Put,2026-03-20,35.0,2.45,2.65,1.0,9.0,0.9094247338867189,67.02,66.81,66.72,0.5222321695016413
BE,BE251010C00080000,Call,2025-10-10,80.0,2.5,2.8,2.0,27.0,0.9501958105468749,67.02,66.81,66.72,0.83775
BE,BE251003P00056000,Put,2025-10-03,56.0,1.2,1.35,4.0,31.0,0.8886729882812499,67.02,66.81,66.72,0.8355714712026261
BE,BE251003P00055000,Put,2025-10-03,55.0,1.0,1.15,14.0,60.0,0.8896495410156249,67.02,66.81,66.72,0.8206505520740078
BE,BE251010P00056500,Put,2025-10-10,56.5,1.9,2.15,,41.0,0.8920909228515624,67.02,66.81,66.72,0.8430319307669353
BE,BE260320P00032000,Put,2026-03-20,32.0,1.8,2.05,17.0,58.0,0.9191902612304688,67.02,66.81,66.72,0.4774694121157863
BE,BE250919P00060000,Put,2025-09-19,60.0,0.45,0.55,363.0,533.0,0.8974619628906249,67.02,66.81,66.72,0.8952551477170995
BE,BE251003P00054000,Put,2025-10-03,54.0,0.85,0.95,31.0,33.0,0.8911143701171874,67.02,66.81,66.72,0.8057296329453895
BE,BE260220P00033000,Put,2026-02-20,33.0,1.6,1.8,1.0,44.0,0.9262702685546876,67.02,66.81,66.72,0.4923903312444047
BE,BE260918C00070000,Call,2026-09-18,70.0,21.5,23.1,14.0,10.0,0.893860924682617,67.02,66.81,66.72,0.9574285714285714
BE,BE260220P00028000,Put,2026-02-20,28.0,0.85,1.0,15.0,226.0,0.936524072265625,67.02,66.81,66.72,0.417785735601313
BE,BE250926C00049000,Call,2025-09-26,49.0,17.9,20.0,2.0,41.0,1.486330693359375,67.02,66.81,66.72,1.3677551020408163
BE,BE250919P00061000,Put,2025-09-19,61.0,0.6,0.7,155.0,185.0,0.8828136718749999,67.02,66.81,66.72,0.9101760668457176
BE,BE250926P00067000,Put,2025-09-26,67.0,4.3,4.6,11.0,9.0,0.9213875048828124,67.02,66.81,66.72,0.9997015816174276
BE,BE250919C00074000,Call,2025-09-19,74.0,0.6,0.7,1805.0,192.0,0.8808605664062499,67.02,66.81,66.72,0.9056756756756756
BE,BE261120C00085000,Call,2026-11-20,85.0,18.8,20.2,,11.0,0.8707898663330078,67.02,66.81,66.72,0.788470588235294
BE,BE260320C00028000,Call,2026-03-20,28.0,39.2,42.3,1.0,13.0,1.0229541040039063,67.02,66.81,66.72,2.393571428571428
BE,BE251017C00044000,Call,2025-10-17,44.0,23.3,25.8,7.0,34.0,1.306644091796875,67.02,66.81,66.72,1.5231818181818182
BE,BE251024C00085000,Call,2025-10-24,85.0,3.2,3.6,1.0,61.0,0.9951172363281252,67.02,66.81,66.72,0.788470588235294
BE,BE251003P00050000,Put,2025-10-03,50.0,0.45,0.5,11.0,42.0,0.9335944140625,67.02,66.81,66.72,0.7460459564309162
