Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX251017P00115000,Put,2025-10-17,115.0,0.1,0.55,5.0,120,0.694338994140625,170.87,170.57,171.28,0.6730262772868262
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.0,0.95,1501.0,1218,0.639652041015625,170.87,170.57,171.28,0.8993157894736842
WIX,WIX260116P00110000,Put,2026-01-16,110.0,0.05,6.2,2.0,1288,0.6511265356445313,170.87,170.57,171.28,0.6437642652308773
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.2,1.15,7.0,174,0.6757844921875001,170.87,170.57,171.28,0.907122373734418
WIX,WIX270115C00230000,Call,2027-01-15,230.0,9.0,18.0,1.0,11,0.45117736328125,170.87,170.57,171.28,0.7429130434782609
WIX,WIX251121P00130000,Put,2025-11-21,130.0,0.2,6.7,1.0,1202,0.6383092810058593,170.87,170.57,171.28,0.7608123134546732
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.35,1.55,50.0,120,0.6323278955078125,170.87,170.57,171.28,0.9236216216216216
WIX,WIX251121P00150000,Put,2025-11-21,150.0,3.9,7.8,1.0,13,0.5033008654785156,170.87,170.57,171.28,0.877860361678469
WIX,WIX251219P00130000,Put,2025-12-19,130.0,2.7,7.5,1.0,42,0.6209144354248048,170.87,170.57,171.28,0.7608123134546732
WIX,WIX251219P00135000,Put,2025-12-19,135.0,0.4,8.2,1.0,1539,0.5262498547363281,170.87,170.57,171.28,0.7900743255106221
WIX,WIX251121C00220000,Call,2025-11-21,220.0,2.0,4.2,1.0,17,0.5354050366210938,170.87,170.57,171.28,0.7766818181818183
WIX,WIX260116P00115000,Put,2026-01-16,115.0,2.05,4.4,1.0,19,0.6060830407714846,170.87,170.57,171.28,0.6730262772868262
WIX,WIX270115P00115000,Put,2027-01-15,115.0,9.7,13.6,6.0,3,0.5010425872802735,170.87,170.57,171.28,0.6730262772868262
WIX,WIX270115P00110000,Put,2027-01-15,110.0,9.0,12.5,2.0,3,0.5177660528564454,170.87,170.57,171.28,0.6437642652308773
WIX,WIX260417P00125000,Put,2026-04-17,125.0,3.7,11.0,27.0,80,0.5266160620117188,170.87,170.57,171.28,0.7315503013987241
WIX,WIX260417P00135000,Put,2026-04-17,135.0,8.9,13.2,,5,0.5402267657470705,170.87,170.57,171.28,0.7900743255106221
WIX,WIX270115C00350000,Call,2027-01-15,350.0,4.8,8.0,1.0,10,0.5175524319458008,170.87,170.57,171.28,0.4882
WIX,WIX251121P00135000,Put,2025-11-21,135.0,3.0,5.9,10.0,25,0.6337927246093751,170.87,170.57,171.28,0.7900743255106221
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.0,2.9,9.0,141,0.7030058996582031,170.87,170.57,171.28,0.6145022531749282
WIX,WIX251017P00140000,Put,2025-10-17,140.0,1.0,3.8,5.0,389,0.6483189465332031,170.87,170.57,171.28,0.8193363375665711
WIX,WIX260116P00120000,Put,2026-01-16,120.0,2.75,6.4,3.0,72,0.6262244409179689,170.87,170.57,171.28,0.7022882893427752
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.7,23.0,1.0,10,0.5547835049438478,170.87,170.57,171.28,0.7900743255106221
WIX,WIX250919P00175000,Put,2025-09-19,175.0,6.0,8.6,32.0,6,0.6149940844726562,170.87,170.57,171.28,1.0241704219582135
WIX,WIX251219P00155000,Put,2025-12-19,155.0,9.4,13.8,2.0,7,0.5560957476806643,170.87,170.57,171.28,0.907122373734418
WIX,WIX251017P00150000,Put,2025-10-17,150.0,2.05,7.2,2.0,464,0.6440465283203125,170.87,170.57,171.28,0.877860361678469
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.8,2.9,1.0,618,0.5739788696289063,170.87,170.57,171.28,0.8136666666666666
WIX,WIX250919P00200000,Put,2025-09-19,200.0,26.0,32.6,,3,0.70898728515625,170.87,170.57,171.28,1.1704804822379586
WIX,WIX260116P00130000,Put,2026-01-16,130.0,2.85,4.9,2.0,28,0.5378464184570313,170.87,170.57,171.28,0.7608123134546732
WIX,WIX260417C00200000,Call,2026-04-17,200.0,15.6,19.2,,3,0.5280808911132813,170.87,170.57,171.28,0.85435
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.5,0.95,29.0,64,0.5214891601562499,170.87,170.57,171.28,0.9363843857903668
WIX,WIX270115P00140000,Put,2027-01-15,140.0,17.5,21.5,1.0,3,0.4933827517700196,170.87,170.57,171.28,0.8193363375665711
WIX,WIX270115C00180000,Call,2027-01-15,180.0,21.3,31.0,3.0,12,0.4419001123046875,170.87,170.57,171.28,0.9492777777777778
WIX,WIX251017P00145000,Put,2025-10-17,145.0,1.3,2.1,1.0,31,0.5051319018554687,170.87,170.57,171.28,0.84859834962252
WIX,WIX250919P00180000,Put,2025-09-19,180.0,8.3,11.5,1.0,11,0.7124052197265626,170.87,170.57,171.28,1.0534324340141628
WIX,WIX260116C00240000,Call,2026-01-16,240.0,2.75,3.8,1.0,12,0.5114184600830078,170.87,170.57,171.28,0.7119583333333334
WIX,WIX260116P00100000,Put,2026-01-16,100.0,1.05,2.1,1.0,215,0.6347692773437501,170.87,170.57,171.28,0.5852402411189793
WIX,WIX270115C00360000,Call,2027-01-15,360.0,4.3,7.4,23.0,87,0.5183763983154297,170.87,170.57,171.28,0.4746388888888889
WIX,WIX260116P00145000,Put,2026-01-16,145.0,5.9,8.2,2.0,15,0.5012256909179689,170.87,170.57,171.28,0.84859834962252
WIX,WIX260417P00145000,Put,2026-04-17,145.0,12.2,16.1,,10,0.5213365737915038,170.87,170.57,171.28,0.84859834962252
WIX,WIX251121C00330000,Call,2025-11-21,330.0,10.4,13.0,,6,1.4868800070190429,170.87,170.57,171.28,0.5177878787878788
