Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,0.25,0.4,2.0,26,0.72070591796875,9.88,8.63,11.31,0.6175
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.1,0.25,438.0,739,0.7070341796875,9.88,8.63,11.31,0.548888888888889
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.15,0.3,5.0,353,0.8007832421875,9.88,8.63,11.31,0.5060728744939271
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.3,0.45,3.0,41,0.79883013671875,9.88,8.63,11.31,0.7085020242914979
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.2,0.35,10.0,179,0.710940390625,9.88,8.63,11.31,0.6586666666666667
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.35,0.5,5.0,41,0.6972686523437501,9.88,8.63,11.31,0.9109311740890688
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.05,0.1,2.0,1171,0.851563984375,9.88,8.63,11.31,0.8981818181818183
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.25,10.0,359,0.7675804492187501,9.88,8.63,11.31,0.8097165991902834
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.35,0.5,1.0,89,0.7382838671874999,9.88,8.63,11.31,0.7057142857142857
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.05,0.1,6.0,9484,0.73437765625,9.88,8.63,11.31,0.4490909090909091
GPRE,GPRE261218P00003000,Put,2026-12-18,3.0,0.2,0.35,392.0,5988,0.8808605664062499,9.88,8.63,11.31,0.3036437246963562
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.5,0.65,2.0,73,0.73437765625,9.88,8.63,11.31,0.76
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.35,0.5,13.0,428,0.6992217578125001,9.88,8.63,11.31,0.8981818181818183
