Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.0,0.15,4.0,459,0.3037179003906249,12.25,12.22,12.23,0.8166666666666667
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.0,0.3,10.0,577,0.278327529296875,12.25,12.22,12.23,0.98
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.2265663671875,12.25,12.22,12.23,0.6122448979591837
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.0,0.25,896.0,1526,0.7675804492187501,12.25,12.22,12.23,0.4081632653061224
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.4414118359375,12.25,12.22,12.23,0.8166666666666667
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,5.0,4650,0.344733115234375,12.25,12.22,12.23,0.8166666666666667
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.0,0.2,1.0,6102,1.09375453125,12.25,12.22,12.23,0.4081632653061224
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.1,140.0,9973,0.8437515624999999,12.25,12.22,12.23,0.4081632653061224
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.85,50.0,888,0.543949873046875,12.25,12.22,12.23,0.8163265306122449
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.5732464550781251,12.25,12.22,12.23,1.2244897959183674
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.1,0.25,62.0,10757,0.6601596484375001,12.25,12.22,12.23,0.6122448979591837
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.2,0.35,384.0,654,0.5722699023437501,12.25,12.22,12.23,0.6122448979591837
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.1,0.2,10.0,19818,0.72070591796875,12.25,12.22,12.23,0.6122448979591837
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.55,0.85,1.0,709,0.48438015625,12.25,12.22,12.23,1.020408163265306
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.25,0.35,5.0,180,0.3476627734374999,12.25,12.22,12.23,1.020408163265306
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.648441015625,12.25,12.22,12.23,1.4285714285714286
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.35,0.5,10.0,481,0.24414818359375,12.25,12.22,12.23,0.98
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.35,0.5,40.0,832,0.2143633251953124,12.25,12.22,12.23,0.98
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.2,0.3,16.0,2214,0.4726615234375,12.25,12.22,12.23,0.8163265306122449
PMT,PMT260417P00010000,Put,2026-04-17,10.0,0.55,0.7,100.0,103,0.46680220703125,12.25,12.22,12.23,0.8163265306122449
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.1,1.3,1.0,91,0.40820904296875,12.25,12.22,12.23,1.020408163265306
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.5,0.6,4.0,185,0.18946123046875,12.25,12.22,12.23,0.98
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.1,2.35,21.0,39,1.421877890625,12.25,12.22,12.23,1.225
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.15,2.4,10.0,54,0.6269568554687501,12.25,12.22,12.23,1.225
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.5,1.65,4.0,131,0.403326279296875,12.25,12.22,12.23,1.020408163265306
PMT,PMT251219P00015000,Put,2025-12-19,15.0,3.0,3.3,1.0,146,0.56055126953125,12.25,12.22,12.23,1.2244897959183674
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.9,1.05,5.0,3833,0.3637758935546875,12.25,12.22,12.23,1.020408163265306
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.3,2.45,5.0,35,0.270515107421875,12.25,12.22,12.23,1.225
PMT,PMT251219P00020000,Put,2025-12-19,20.0,8.0,8.3,25.0,48,0.8261736132812498,12.25,12.22,12.23,1.6326530612244898
