Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,1.0405321411132815,22.46,22.48,22.48,1.123
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,0.9,,5.0,0.52539537109375,22.46,22.48,22.48,0.8904719501335707
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.8,1.0,6.0,0.407232490234375,22.46,22.48,22.48,0.8904719501335707
KRG,KRG251017C00025000,Call,2025-10-17,25.0,0.0,1.5,2.0,7.0,0.6093789062500001,22.46,22.48,22.48,0.8984000000000001
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.0,4.0,9.0,0.6323278955078125,22.46,22.48,22.48,0.8984000000000001
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,3.6,,10.0,2.6250034375,22.46,22.48,22.48,0.8984000000000001
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.3,0.8,45.0,2.0,0.2890696093749999,22.46,22.48,22.48,1.0017809439002672
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.4,2.5,1.0,21.0,0.6533237792968751,22.46,22.48,22.48,0.9982222222222222
KRG,KRG250919C00020000,Call,2025-09-19,20.0,2.15,5.0,1.0,7.0,2.14844212890625,22.46,22.48,22.48,1.123
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.1,0.35,2.0,167.0,0.3515689843749999,22.46,22.48,22.48,0.9982222222222222
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,1.259769326171875,22.46,22.48,22.48,1.7968000000000002
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.1,0.3,113.0,153.0,0.2373123144531249,22.46,22.48,22.48,0.8984000000000001
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.5004932763671875,22.46,22.48,22.48,1.1130899376669634
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.4,0.65,28.0,117.0,0.24805439453125,22.46,22.48,22.48,0.9982222222222222
