Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET260320C00018000,Call,2026-03-20,18.0,0.85,1.1,,8,1.013676806640625,9.59,6.95,9.82,0.5327777777777778
VNET,VNET260515C00008000,Call,2026-05-15,8.0,2.2,3.6,5.0,127,0.711916943359375,9.59,6.95,9.82,1.19875
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.45,0.7,10.0,131,0.8544936425781251,9.59,6.95,9.82,0.6256517205422315
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.6,1.15,6.0,1279,0.9248054394531252,9.59,6.95,9.82,0.5641176470588235
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.25,0.4,61.0,206,0.8632826171875,9.59,6.95,9.82,0.8342022940563086
VNET,VNET260515C00010000,Call,2026-05-15,10.0,1.95,2.85,12.0,82,0.831056376953125,9.59,6.95,9.82,0.959
VNET,VNET260320P00007000,Put,2026-03-20,7.0,0.85,1.2,5.0,55,0.8945323046874999,9.59,6.95,9.82,0.7299270072992701
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.0,1.55,113.0,184,0.9091805957031248,9.59,6.95,9.82,0.6849999999999999
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.25,0.35,201.0,62,1.0351610742187505,9.59,6.95,9.82,0.7376923076923076
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.2,0.3,2.0,144,0.867188828125,9.59,6.95,9.82,0.6256517205422315
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.15,0.25,31.0,752,0.9960937890625,9.59,6.95,9.82,0.9384775808133472
VNET,VNET250919C00006000,Call,2025-09-19,6.0,3.1,5.0,57.0,657,4.757816552734374,9.59,6.95,9.82,1.5983333333333334
VNET,VNET271217C00010000,Call,2027-12-17,10.0,4.2,4.8,4.0,6,0.8564467480468749,9.59,6.95,9.82,0.959
VNET,VNET260515P00007000,Put,2026-05-15,7.0,1.05,1.3,12.0,24,0.851563984375,9.59,6.95,9.82,0.7299270072992701
VNET,VNET260320P00010000,Put,2026-03-20,10.0,2.35,2.75,8.0,12,0.84961087890625,9.59,6.95,9.82,1.042752867570386
