Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP260320C00185000,Call,2026-03-20,185.0,0.52,1.38,1.0,126.0,0.2861399511718749,140.64,140.57,140.66,0.7602162162162162
PEP,PEP250919C00148000,Call,2025-09-19,148.0,0.03,0.12,227.0,934.0,0.2793040820312499,140.64,140.57,140.66,0.9502702702702702
PEP,PEP251121P00115000,Put,2025-11-21,115.0,0.37,0.59,4.0,14.0,0.3232489550781249,140.64,140.57,140.66,0.8176905574516496
PEP,PEP251031C00160000,Call,2025-10-31,160.0,0.4,0.57,1.0,7.0,0.2644116528320312,140.64,140.57,140.66,0.8789999999999999
PEP,PEP250919C00152500,Call,2025-09-19,152.5,0.01,0.06,69.0,5051.0,0.3554751953124999,140.64,140.57,140.66,0.9222295081967212
PEP,PEP260116C00190000,Call,2026-01-16,190.0,0.2,0.8,100.0,1335.0,0.3305731005859375,140.64,140.57,140.66,0.7402105263157894
PEP,PEP270115P00095000,Put,2027-01-15,95.0,0.99,2.28,7.0,152.0,0.2896799548339843,140.64,140.57,140.66,0.6754835039817976
PEP,PEP260618P00110000,Put,2026-06-18,110.0,0.86,2.87,2.0,1087.0,0.2947458221435546,140.64,140.57,140.66,0.7821387940841866
PEP,PEP260918P00110000,Put,2026-09-18,110.0,1.21,3.05,4.0,371.0,0.2611157873535156,140.64,140.57,140.66,0.7821387940841866
PEP,PEP251024C00149000,Call,2025-10-24,149.0,1.66,2.23,5.0,7.0,0.2832102929687499,140.64,140.57,140.66,0.9438926174496644
PEP,PEP250919C00155000,Call,2025-09-19,155.0,0.01,0.04,298.0,5757.0,0.39063109375,140.64,140.57,140.66,0.9073548387096774
PEP,PEP260417C00175000,Call,2026-04-17,175.0,0.89,1.33,1.0,17.0,0.2253495434570312,140.64,140.57,140.66,0.8036571428571427
PEP,PEP270115C00190000,Call,2027-01-15,190.0,1.15,2.78,13.0,545.0,0.2297440307617187,140.64,140.57,140.66,0.7402105263157894
PEP,PEP260918C00220000,Call,2026-09-18,220.0,0.3,0.59,2.0,142.0,0.2448805981445312,140.64,140.57,140.66,0.6392727272727272
PEP,PEP260116C00195000,Call,2026-01-16,195.0,0.15,0.37,1.0,671.0,0.3034737622070312,140.64,140.57,140.66,0.7212307692307691
PEP,PEP260116C00185000,Call,2026-01-16,185.0,0.18,0.45,4.0,937.0,0.2739330419921875,140.64,140.57,140.66,0.7602162162162162
PEP,PEP270115C00260000,Call,2027-01-15,260.0,0.2,0.45,16.0,552.0,0.2617261328125,140.64,140.57,140.66,0.5409230769230768
PEP,PEP250926P00133000,Put,2025-09-26,133.0,0.18,0.27,9.0,31.0,0.2375564526367187,140.64,140.57,140.66,0.9456769055745166
PEP,PEP251003C00155000,Call,2025-10-03,155.0,0.08,0.16,175.0,332.0,0.2524488818359375,140.64,140.57,140.66,0.9073548387096774
PEP,PEP260618P00090000,Put,2026-06-18,90.0,0.55,1.07,2.0,292.0,0.3491276025390625,140.64,140.57,140.66,0.6399317406143346
PEP,PEP251003C00149000,Call,2025-10-03,149.0,0.39,0.66,23.0,97.0,0.2485426708984375,140.64,140.57,140.66,0.9438926174496644
PEP,PEP251024P00125000,Put,2025-10-24,125.0,0.48,0.69,27.0,24.0,0.2919992675781249,140.64,140.57,140.66,0.8887940841865758
PEP,PEP250919C00145000,Call,2025-09-19,145.0,0.11,0.33,928.0,10611.0,0.2524488818359375,140.64,140.57,140.66,0.9699310344827584
PEP,PEP250926P00130000,Put,2025-09-26,130.0,0.05,0.13,20.0,5019.0,0.2617261328125,140.64,140.57,140.66,0.9243458475540388
PEP,PEP250919C00147000,Call,2025-09-19,147.0,0.1,0.2,207.0,620.0,0.2827220166015625,140.64,140.57,140.66,0.956734693877551
PEP,PEP260116P00100000,Put,2026-01-16,100.0,0.22,0.51,1.0,2156.0,0.3554751953124999,140.64,140.57,140.66,0.7110352673492606
PEP,PEP270115C00170000,Call,2027-01-15,170.0,2.92,5.7,20.0,521.0,0.2295609271240234,140.64,140.57,140.66,0.8272941176470587
PEP,PEP251017P00115000,Put,2025-10-17,115.0,0.12,0.31,19.0,7686.0,0.403326279296875,140.64,140.57,140.66,0.8176905574516496
PEP,PEP260116C00180000,Call,2026-01-16,180.0,0.3,0.65,5.0,1852.0,0.2722240747070312,140.64,140.57,140.66,0.7813333333333332
PEP,PEP250926P00132000,Put,2025-09-26,132.0,0.13,0.21,3.0,124.0,0.245124736328125,140.64,140.57,140.66,0.938566552901024
PEP,PEP251017C00165000,Call,2025-10-17,165.0,0.15,0.32,14.0,1995.0,0.3252020605468749,140.64,140.57,140.66,0.8523636363636363
PEP,PEP250919C00157500,Call,2025-09-19,157.5,0.02,0.04,1.0,1193.0,0.445318046875,140.64,140.57,140.66,0.8929523809523808
PEP,PEP250926C00146000,Call,2025-09-26,146.0,0.45,0.63,122.0,39.0,0.2338943798828124,140.64,140.57,140.66,0.9632876712328766
PEP,PEP251010C00137000,Call,2025-10-10,137.0,5.5,6.55,,6.0,0.3043282458496094,140.64,140.57,140.66,1.0265693430656933
PEP,PEP251031C00144000,Call,2025-10-31,144.0,2.8,3.85,2.0,40.0,0.2633130310058594,140.64,140.57,140.66,0.9766666666666666
