Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V251121C00400000,Call,2025-11-21,400.0,0.56,1.02,16.0,392.0,0.2468337036132812,339.05,338.48,339.15,0.8476250000000001
V,V250919C00357500,Call,2025-09-19,357.5,0.15,0.26,32.0,250.0,0.2812571874999999,339.05,338.48,339.15,0.9483916083916084
V,V251010P00310000,Put,2025-10-10,310.0,0.77,1.12,162.0,45.0,0.2650219982910156,339.05,338.48,339.15,0.914319421914172
V,V260320C00415000,Call,2026-03-20,415.0,2.27,2.93,1.0,13.0,0.2231522998046874,339.05,338.48,339.15,0.8169879518072289
V,V251121C00405000,Call,2025-11-21,405.0,0.46,0.84,1.0,444.0,0.2506178454589843,339.05,338.48,339.15,0.8371604938271605
V,V270115C00465000,Call,2027-01-15,465.0,5.3,7.45,2.0,35.0,0.2450179258728027,339.05,338.48,339.15,0.7291397849462365
V,V250926P00305000,Put,2025-09-26,305.0,0.17,0.32,6.0,716.0,0.3344793115234374,339.05,338.48,339.15,0.8995723344639434
V,V270115P00220000,Put,2027-01-15,220.0,3.25,4.6,18.0,42.0,0.2969735830688476,339.05,338.48,339.15,0.6488718478100575
V,V260116P00230000,Put,2026-01-16,230.0,0.51,0.99,1.0,1107.0,0.3800110827636719,339.05,338.48,339.15,0.6783660227105146
V,V270115C00470000,Call,2027-01-15,470.0,4.05,6.3,1.0,118.0,0.238014211730957,339.05,338.48,339.15,0.7213829787234043
V,V261218C00490000,Call,2026-12-18,490.0,2.49,3.3,2.0,21.0,0.2249528189086914,339.05,338.48,339.15,0.6919387755102041
V,V251219C00425000,Call,2025-12-19,425.0,0.55,0.82,1.0,79.0,0.2534254345703125,339.05,338.48,339.15,0.7977647058823529
V,V250919P00310000,Put,2025-09-19,310.0,0.05,0.1,6.0,1984.0,0.3711000390625,339.05,338.48,339.15,0.914319421914172
V,V260320C00440000,Call,2026-03-20,440.0,1.02,1.45,1.0,52.0,0.2272416143798827,339.05,338.48,339.15,0.7705681818181819
V,V270115C00490000,Call,2027-01-15,490.0,2.69,3.8,1.0,51.0,0.2258988543701172,339.05,338.48,339.15,0.6919387755102041
V,V260320C00480000,Call,2026-03-20,480.0,0.47,0.68,73.0,70.0,0.2481764636230468,339.05,338.48,339.15,0.7063541666666667
V,V260918C00500000,Call,2026-09-18,500.0,1.18,1.61,3.0,36.0,0.2245560943603515,339.05,338.48,339.15,0.6781
V,V260618P00200000,Put,2026-06-18,200.0,0.99,1.49,6.0,113.0,0.3576114044189453,339.05,338.48,339.15,0.5898834980091432
V,V271217C00470000,Call,2027-12-17,470.0,14.6,18.4,2.0,14.0,0.265983292388916,339.05,338.48,339.15,0.7213829787234043
V,V260918C00435000,Call,2026-09-18,435.0,7.15,8.6,1.0,8.0,0.2548597463989258,339.05,338.48,339.15,0.7794252873563219
V,V260918C00495000,Call,2026-09-18,495.0,1.29,1.62,26.0,14.0,0.2202836761474609,339.05,338.48,339.15,0.684949494949495
V,V261218P00190000,Put,2026-12-18,190.0,1.87,2.57,2.0,44.0,0.3364934515380859,339.05,338.48,339.15,0.560389323108686
V,V251010C00370000,Call,2025-10-10,370.0,0.49,0.68,11.0,50.0,0.2241288525390624,339.05,338.48,339.15,0.9163513513513514
V,V260918C00490000,Call,2026-09-18,490.0,1.55,1.94,6.0,14.0,0.2236405761718749,339.05,338.48,339.15,0.6919387755102041
