Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX270115P00005000,Put,2027-01-15,5.0,0.15,0.3,1.0,2014,0.5371140039062501,10.85,10.85,10.81,0.4608294930875576
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.25,0.4,5111.0,461,0.5468795312500001,10.85,10.85,10.81,0.7233333333333333
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.05,0.1,2.0,7395,0.726565234375,10.85,10.85,10.81,0.5069124423963134
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.25,0.4,10.0,485,0.5107470800781251,10.85,10.85,10.81,0.6912442396313364
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.2,0.3,231.0,1227,0.5097705273437501,10.85,10.85,10.81,0.9216589861751152
EQX,EQX260116C00003500,Call,2026-01-16,3.5,6.5,8.0,11.0,197,2.1054734863281244,10.85,10.85,10.81,3.1
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.65,0.85,137.0,985,0.508793974609375,10.85,10.85,10.81,0.9216589861751152
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.15,0.2,465.0,6663,0.5136767382812499,10.85,10.85,10.81,0.868
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.65,0.8,21.0,1847,0.49805189453125,10.85,10.85,10.81,0.6912442396313364
EQX,EQX270115P00010000,Put,2027-01-15,10.0,1.6,1.8,41.0,222,0.4631401342773438,10.85,10.85,10.81,0.9216589861751152
EQX,EQX270115P00012500,Put,2027-01-15,12.5,3.1,3.4,3.0,126,0.4687553125,10.85,10.85,10.81,1.152073732718894
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.4,1.6,483.0,3135,0.5415084912109377,10.85,10.85,10.81,0.7233333333333333
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.0,1.1,10.0,545,0.4687553125,10.85,10.85,10.81,0.9216589861751152
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.85,0.95,185.0,1755,0.6250037500000001,10.85,10.85,10.81,1.085
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.95,3.3,1853.0,10015,0.567387138671875,10.85,10.85,10.81,1.085
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.15,2.3,35.0,265,0.48633326171875,10.85,10.85,10.81,1.152073732718894
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.1,1.2,525.0,2170,0.524418818359375,10.85,10.85,10.81,0.868
EQX,EQX270115C00012500,Call,2027-01-15,12.5,2.0,2.2,1170.0,11157,0.5385788330078126,10.85,10.85,10.81,0.868
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.45,2.6,16.0,510,0.4633842724609375,10.85,10.85,10.81,1.152073732718894
EQX,EQX251017C00010000,Call,2025-10-17,10.0,1.1,1.2,1121.0,18273,0.5097705273437501,10.85,10.85,10.81,1.085
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.65,0.7,2102.0,7505,0.5493209130859377,10.85,10.85,10.81,0.7233333333333333
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.8,4.0,5.0,734,0.629886513671875,10.85,10.85,10.81,1.4466666666666663
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.3,4.6,1281.0,11029,0.58789474609375,10.85,10.85,10.81,1.4466666666666663
EQX,EQX270115C00005000,Call,2027-01-15,5.0,6.1,6.5,43.0,6738,0.6679720703125002,10.85,10.85,10.81,2.17
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.7,0.75,6818.0,34782,0.51758294921875,10.85,10.85,10.81,0.868
EQX,EQX260417C00010000,Call,2026-04-17,10.0,2.1,2.2,387.0,1673,0.5336960693359375,10.85,10.85,10.81,1.085
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.7,1.8,11983.0,48666,0.5302781347656251,10.85,10.85,10.81,1.085
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.8,7.0,8.0,653,0.945313046875,10.85,10.85,10.81,2.7125
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.4,5.6,60.0,3882,0.8554701953125,10.85,10.85,10.81,1.9727272727272729
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.9,6.1,1210.0,5480,0.9570316796875,10.85,10.85,10.81,2.17
EQX,EQX250919C00007500,Call,2025-09-19,7.5,3.3,3.4,69.0,4977,0.500005,10.85,10.85,10.81,1.4466666666666663
EQX,EQX251017C00007500,Call,2025-10-17,7.5,3.3,3.4,129.0,44373,0.773439765625,10.85,10.85,10.81,1.4466666666666663
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.6,3.7,747.0,25237,0.6533237792968751,10.85,10.85,10.81,1.4466666666666663
EQX,EQX250919C00005000,Call,2025-09-19,5.0,5.8,5.9,16.0,775,0.500005,10.85,10.85,10.81,2.17
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.8,5.9,19.0,810,0.500005,10.85,10.85,10.81,2.17
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.4,6.5,20.0,525,0.9726565234375,10.85,10.85,10.81,2.411111111111111
