Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.6962920996093751,64.73,64.68,64.8,0.6179514908079715
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.25,2.15,,3,0.2076495251464843,64.73,64.68,64.8,0.9247142857142858
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.2,1.0,205,0.717776259765625,64.73,64.68,64.8,0.958962962962963
LNT,LNT260417C00067500,Call,2026-04-17,67.5,2.0,3.0,,2,0.2097246997070312,64.73,64.68,64.8,0.958962962962963
LNT,LNT260116C00057500,Call,2026-01-16,57.5,6.4,10.5,1.0,3,0.4399470068359374,64.73,64.68,64.8,1.1257391304347826
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.05,0.2,12.0,43,0.3076241113281249,64.73,64.68,64.8,0.9655492043874556
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.2,0.4,1.0,12,0.2539137109375,64.73,64.68,64.8,0.9269272362119572
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.3,0.7,1.0,21,0.1999591723632812,64.73,64.68,64.8,0.8928275862068966
LNT,LNT251017C00060000,Call,2025-10-17,60.0,3.5,7.5,1.0,17,0.6384313500976562,64.73,64.68,64.8,1.0788333333333333
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.3,0.75,2.0,42,0.2280350634765625,64.73,64.68,64.8,0.958962962962963
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,0.7509790527343749,64.73,64.68,64.8,1.1200370770894483
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.0,13.1,,6,0.3958800646972656,64.73,64.68,64.8,1.176909090909091
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.5,0.75,1.0,9,0.2133867724609375,64.73,64.68,64.8,0.9655492043874556
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.15,0.3,2.0,57,0.2299881689453125,64.73,64.68,64.8,0.9247142857142858
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.8171405004882811,64.73,64.68,64.8,1.176909090909091
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000004e-05,64.73,64.68,64.8,1.849428571428572
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.6616244775390626,64.73,64.68,64.8,1.232952380952381
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.55,2.2,1.0,11,0.2160722924804687,64.73,64.68,64.8,0.9655492043874556
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.55,0.8,1.0,22,0.21680470703125,64.73,64.68,64.8,1.004171172562954
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.35,0.6,5.0,110,0.2402419726562499,64.73,64.68,64.8,0.995846153846154
LNT,LNT260116P00067500,Put,2026-01-16,67.5,3.9,4.6,2.0,4,0.196297099609375,64.73,64.68,64.8,1.042793140738452
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.75,1.15,2.0,74,0.1978839978027343,64.73,64.68,64.8,0.9247142857142858
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.35,2.05,9.0,84,0.2114336669921874,64.73,64.68,64.8,0.958962962962963
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.6472203247070312,64.73,64.68,64.8,1.1257391304347826
LNT,LNT260417C00065000,Call,2026-04-17,65.0,3.1,4.2,11.0,41,0.2183916052246093,64.73,64.68,64.8,0.995846153846154
LNT,LNT260417P00065000,Put,2026-04-17,65.0,3.3,4.1,,30,0.1998371032714843,64.73,64.68,64.8,1.004171172562954
LNT,LNT260116C00065000,Call,2026-01-16,65.0,2.45,3.2,1.0,86,0.2210771252441406,64.73,64.68,64.8,0.995846153846154
LNT,LNT251017C00062500,Call,2025-10-17,62.5,2.25,3.3,11.0,814,0.260749580078125,64.73,64.68,64.8,1.0356800000000002
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.7,5.6,1.0,28,0.2258378198242187,64.73,64.68,64.8,1.0356800000000002
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.25,1.55,1.0,80,0.1814046704101562,64.73,64.68,64.8,1.004171172562954
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.25,1.6,1.0,165,0.2226640234374999,64.73,64.68,64.8,0.995846153846154
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.4759573889160156,64.73,64.68,64.8,1.0788333333333333
LNT,LNT260116C00062500,Call,2026-01-16,62.5,4.1,4.7,3.0,79,0.2348709326171875,64.73,64.68,64.8,1.0356800000000002
