Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY260116P00380000,Put,2026-01-16,380.0,12.1,16.5,2.0,2.0,0.4750876466369628,461.14,460.14,462.94,0.8240447586416273
ALNY,ALNY270115P00200000,Put,2027-01-15,200.0,9.0,14.0,1.0,4.0,0.6038857971191409,461.14,460.14,462.94,0.4337077677061196
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,5.5,10.0,2.0,8.0,0.6672091384887697,461.14,460.14,462.94,0.3469662141648957
ALNY,ALNY260116C00560000,Call,2026-01-16,560.0,13.5,18.0,2.0,2.0,0.4535119346618652,461.14,460.14,462.94,0.8234642857142856
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,0.25,2.0,45.0,442.0,0.5482222912597658,461.14,460.14,462.94,0.9324717005681572
ALNY,ALNY270115P00220000,Put,2027-01-15,220.0,4.5,9.5,15.0,16.0,0.5158434646606446,461.14,460.14,462.94,0.4770785444767316
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,1.35,6.0,1.0,151.0,0.5115405291748047,461.14,460.14,462.94,0.6505616515591794
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,8.5,12.7,2.0,4.0,0.4810842907714844,461.14,460.14,462.94,0.8240447586416273
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,7.4,11.5,,5.0,0.5094348373413086,461.14,460.14,462.94,0.6939324283297914
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.5,5.6,2.0,156.0,3.999023439941406,461.14,460.14,462.94,0.4770785444767316
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,3.5,6.4,34.0,12.0,1.5073266821289062,461.14,460.14,462.94,0.3035954373942837
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,4.0,6.9,1.0,14.0,0.407232490234375,461.14,460.14,462.94,0.9107863121828512
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,2.2,6.9,75.0,280.0,0.4680839324951171,461.14,460.14,462.94,0.8891009237975452
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,15.2,19.5,,3.0,0.4530999514770508,461.14,460.14,462.94,0.7373032051004034
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,2.0,5.8,16.0,254.0,0.490788783569336,461.14,460.14,462.94,0.9758424773387692
ALNY,ALNY260116P00440000,Put,2026-01-16,440.0,30.5,35.3,3.0,2.0,0.4315852740478516,461.14,460.14,462.94,0.9541570889534632
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,7.9,12.5,2.0,30.0,0.5186205364990235,461.14,460.14,462.94,0.8023593702563213
