Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.0,0.05,2.0,6935,0.79687703125,74.12,73.99,74.17,0.8094981111710738
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.1,3.8,157.0,132,0.3669496899414062,74.12,73.99,74.17,0.7420399352401511
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.0,0.05,1.0,7620,1.078129609375,74.12,73.99,74.17,0.7420399352401511
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,1.2,3.6,1.0,369,0.3673769317626953,74.12,73.99,74.17,0.6738181818181819
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.05,0.2,9.0,1966,0.41211525390625,74.12,73.99,74.17,0.9444144630329196
TCOM,TCOM270115P00047000,Put,2027-01-15,47.0,1.25,1.95,30.0,26,0.3779359082031249,74.12,73.99,74.17,0.6341068537506745
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,12.6,16.5,2.0,12,0.5214891601562499,74.12,73.99,74.17,1.2353333333333334
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,2.0,4.5,25.0,1988,0.3745790081787109,74.12,73.99,74.17,0.7059047619047619
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.2,0.35,5.0,233,0.3442448388671875,74.12,73.99,74.17,0.8769562871019967
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,2.5,5.4,4.0,1679,0.3766541827392577,74.12,73.99,74.17,0.7412000000000001
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,0.7,1.25,1.0,1004,0.3900207482910156,74.12,73.99,74.17,0.6745817593092283
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,5.9,7.9,2.0,53,0.3867248828124999,74.12,73.99,74.17,0.8235555555555556
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,17.5,21.4,2.0,15,0.6445348046875,74.12,73.99,74.17,1.3476363636363635
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.65,0.95,7.0,224,0.4011290356445312,74.12,73.99,74.17,0.7412000000000001
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,6.2,8.2,17.0,78,0.3847717773437499,74.12,73.99,74.17,0.8769562871019967
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,19.5,23.0,1.0,13,0.5982706188964844,74.12,73.99,74.17,1.3476363636363635
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.3,0.45,3.0,699,0.3667055517578125,74.12,73.99,74.17,0.8720000000000001
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,23.0,26.9,1.0,13,0.5898478515625001,74.12,73.99,74.17,1.4824000000000002
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.75,2.3,100.0,101,0.3845276391601562,74.12,73.99,74.17,0.7802105263157896
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.65,1.0,175.0,1575,0.4008848974609375,74.12,73.99,74.17,0.9882666666666668
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.55,0.75,1.0,214,0.3571841625976562,74.12,73.99,74.17,0.8094981111710738
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,2.25,3.1,1.0,268,0.3599917517089843,74.12,73.99,74.17,0.8094981111710738
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.75,1.05,2.0,428,0.3496158789062499,74.12,73.99,74.17,0.8094981111710738
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,1.6,1.9,5.0,22,0.3537662280273437,74.12,73.99,74.17,0.8094981111710738
TCOM,TCOM270115P00095000,Put,2027-01-15,95.0,21.5,26.0,32.0,32,0.3367375897216796,74.12,73.99,74.17,1.2817053426875336
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,4.5,5.2,11.0,14,0.3538882971191405,74.12,73.99,74.17,0.8094981111710738
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.75,2.4,6.0,369,0.3653627917480468,74.12,73.99,74.17,0.6745817593092283
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,3.8,4.7,52.0,63,0.3532779516601562,74.12,73.99,74.17,0.8769562871019967
TCOM,TCOM251219P00075000,Put,2025-12-19,75.0,5.4,7.3,1.0,406,0.450200810546875,74.12,73.99,74.17,1.0118726389638424
TCOM,TCOM260320C00050000,Call,2026-03-20,50.0,23.8,27.7,10.0,22,0.51562984375,74.12,73.99,74.17,1.4824000000000002
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,26.1,30.5,1.0,31,0.5598188549804688,74.12,73.99,74.17,1.4824000000000002
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,4.8,6.6,4.0,1878,0.3830628100585937,74.12,73.99,74.17,0.7802105263157896
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,1.1,1.3,1.0,58,0.387701435546875,74.12,73.99,74.17,0.7802105263157896
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,2.95,3.5,1.0,73,0.3745179736328125,74.12,73.99,74.17,0.7802105263157896
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.5,37.5,2.0,17,1.0000000000000004e-05,74.12,73.99,74.17,2.470666666666667
TCOM,TCOM270115P00075000,Put,2027-01-15,75.0,10.7,12.2,2.0,38,0.344183804321289,74.12,73.99,74.17,1.0118726389638424
TCOM,TCOM251017P00070000,Put,2025-10-17,70.0,1.0,1.25,537.0,646,0.3298406860351562,74.12,73.99,74.17,0.9444144630329196
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14,1.0000000000000004e-05,74.12,73.99,74.17,2.246060606060606
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,8.9,9.9,1.0,23,0.4048521429443359,74.12,73.99,74.17,0.8720000000000001
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,5.8,6.6,2.0,49,0.3409489733886719,74.12,73.99,74.17,0.9444144630329196
TCOM,TCOM260116C00042000,Call,2026-01-16,42.0,31.8,34.9,1.0,16,0.7741721801757813,74.12,73.99,74.17,1.764761904761905
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,5.8,6.5,5.0,34,0.5410202148437502,74.12,73.99,74.17,1.0793308148947651
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,4.7,5.6,4.0,275,0.3608462353515624,74.12,73.99,74.17,1.058857142857143
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,1.25,1.45,8.0,128,0.3913635083007812,74.12,73.99,74.17,0.8235555555555556
TCOM,TCOM260116C00047000,Call,2026-01-16,47.0,27.1,29.9,2.0,26,0.6716341430664063,74.12,73.99,74.17,1.5770212765957448
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,37.5,41.1,2.0,22,1.0000000000000004e-05,74.12,73.99,74.17,2.9648000000000003
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,14.5,16.3,2.0,64,0.5224657128906249,74.12,73.99,74.17,1.2353333333333334
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,34.7,38.1,,29,1.0000000000000004e-05,74.12,73.99,74.17,2.470666666666667
TCOM,TCOM260116C00037000,Call,2026-01-16,37.0,29.2,31.8,1.0,23,1.0000000000000004e-05,74.12,73.99,74.17,2.003243243243243
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,1.7,1.95,3.0,239,0.3846497082519531,74.12,73.99,74.17,0.8235555555555556
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,20.1,21.6,1.0,17,0.4382990740966797,74.12,73.99,74.17,1.2353333333333334
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,0.95,1.1,613.0,435,0.3488834643554687,74.12,73.99,74.17,0.9265
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,1.75,2.0,1.0,336,0.3332586206054688,74.12,73.99,74.17,0.8769562871019967
TCOM,TCOM270115C00035000,Call,2027-01-15,35.0,39.1,43.2,15.0,78,0.567265069580078,74.12,73.99,74.17,2.117714285714286
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,1.55,1.75,10.0,267,0.362311064453125,74.12,73.99,74.17,1.0118726389638424
TCOM,TCOM251017P00075000,Put,2025-10-17,75.0,3.1,3.4,30.0,93,0.3288641333007812,74.12,73.99,74.17,1.0118726389638424
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,8.3,9.0,1.0,53,0.3313055151367187,74.12,73.99,74.17,1.0118726389638424
TCOM,TCOM260618C00060000,Call,2026-06-18,60.0,17.0,17.8,12.0,12,0.3909973010253906,74.12,73.99,74.17,1.2353333333333334
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,3.4,3.7,5.0,147,0.329962755126953,74.12,73.99,74.17,0.9444144630329196
TCOM,TCOM270115C00070000,Call,2027-01-15,70.0,14.9,16.0,10.0,87,0.4205380212402344,74.12,73.99,74.17,1.058857142857143
TCOM,TCOM260116C00050000,Call,2026-01-16,50.0,24.2,26.0,8.0,98,0.5429733203125001,74.12,73.99,74.17,1.4824000000000002
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,24.0,25.1,1.0,17,0.4594780615234375,74.12,73.99,74.17,1.3476363636363635
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,17.8,18.7,17.0,24,0.4305476867675781,74.12,73.99,74.17,1.1403076923076925
TCOM,TCOM260320P00075000,Put,2026-03-20,75.0,7.1,7.5,15.0,49,0.3320379296875,74.12,73.99,74.17,1.0118726389638424
TCOM,TCOM260618C00070000,Call,2026-06-18,70.0,11.7,12.4,1.0,69,0.4097959411621094,74.12,73.99,74.17,1.058857142857143
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,2.5,2.75,459.0,1168,0.3547427807617186,74.12,73.99,74.17,0.9882666666666668
TCOM,TCOM260320C00060000,Call,2026-03-20,60.0,16.4,17.3,25.0,55,0.4432428723144531,74.12,73.99,74.17,1.2353333333333334
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,2.6,2.85,101.0,1278,0.378790391845703,74.12,73.99,74.17,0.8720000000000001
TCOM,TCOM251219C00065000,Call,2025-12-19,65.0,10.7,11.5,3.0,320,0.4117490466308593,74.12,73.99,74.17,1.1403076923076925
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,5.5,5.8,1.0,70,0.3762269409179687,74.12,73.99,74.17,0.8720000000000001
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,1.45,1.6,20.0,2795,0.3422917333984374,74.12,73.99,74.17,0.8769562871019967
TCOM,TCOM270115C00075000,Call,2027-01-15,75.0,12.9,13.7,2.0,135,0.4148007739257812,74.12,73.99,74.17,0.9882666666666668
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,22.7,24.3,10.0,334,1.8515632421875,74.12,73.99,74.17,1.4824000000000002
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,10.7,11.5,1.0,633,0.4045469702148437,74.12,73.99,74.17,0.9265
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,4.8,5.0,3.0,44,0.3346013806152343,74.12,73.99,74.17,0.9444144630329196
TCOM,TCOM251017P00080000,Put,2025-10-17,80.0,6.6,6.8,1.0,16,0.3230048168945311,74.12,73.99,74.17,1.0793308148947651
TCOM,TCOM260116C00080000,Call,2026-01-16,80.0,4.0,4.3,20.0,1041,0.382696602783203,74.12,73.99,74.17,0.9265
TCOM,TCOM260618C00065000,Call,2026-06-18,65.0,14.6,15.3,2.0,91,0.4202328485107421,74.12,73.99,74.17,1.1403076923076925
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,3.4,3.6,31.0,269,0.3873352282714843,74.12,73.99,74.17,0.9265
TCOM,TCOM260320C00080000,Call,2026-03-20,80.0,5.5,5.9,2.0,1011,0.3885559191894531,74.12,73.99,74.17,0.9265
TCOM,TCOM251219P00070000,Put,2025-12-19,70.0,3.0,3.2,5.0,874,0.3391179370117187,74.12,73.99,74.17,0.9444144630329196
TCOM,TCOM260618C00075000,Call,2026-06-18,75.0,9.3,9.7,3.0,83,0.3928893719482421,74.12,73.99,74.17,0.9882666666666668
TCOM,TCOM260116C00040000,Call,2026-01-16,40.0,33.9,35.4,1.0,112,0.6748079394531252,74.12,73.99,74.17,1.853
TCOM,TCOM260116C00075000,Call,2026-01-16,75.0,5.9,6.3,2.0,1363,0.3890441955566406,74.12,73.99,74.17,0.9882666666666668
TCOM,TCOM260116C00045000,Call,2026-01-16,45.0,28.6,30.0,1.0,220,0.6372106591796876,74.12,73.99,74.17,1.6471111111111112
TCOM,TCOM260116C00055000,Call,2026-01-16,55.0,20.2,21.3,1.0,422,0.5178270874023438,74.12,73.99,74.17,1.3476363636363635
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,2.15,2.25,12.0,243,0.3844055700683593,74.12,73.99,74.17,0.8720000000000001
