Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM251003C00320000,Call,2025-10-03,320.0,1.82,2.08,55.0,379.0,0.2126543579101562,308.9,309.29,309.24,0.9653125
JPM,JPM260116P00330000,Put,2026-01-16,330.0,26.85,29.15,12.0,38.0,0.2224504025268554,308.9,309.29,309.24,1.068306895435416
JPM,JPM251003C00335000,Call,2025-10-03,335.0,0.25,0.27,16.0,31.0,0.2075274560546874,308.9,309.29,309.24,0.922089552238806
JPM,JPM260618P00150000,Put,2026-06-18,150.0,0.66,0.73,5.0,94.0,0.4222469885253906,308.9,309.29,309.24,0.4855940433797345
JPM,JPM260116P00345000,Put,2026-01-16,345.0,37.4,39.75,,15.0,0.2034381414794921,308.9,309.29,309.24,1.1168662997733896
JPM,JPM271217C00440000,Call,2027-12-17,440.0,9.05,10.05,1.0,128.0,0.229927134399414,308.9,309.29,309.24,0.7020454545454545
JPM,JPM250919C00267500,Call,2025-09-19,267.5,40.85,43.85,,26.0,0.8510757080078125,308.9,309.29,309.24,1.1547663551401868
JPM,JPM260116P00160000,Put,2026-01-16,160.0,0.23,0.27,18.0,1748.0,0.5009815527343751,308.9,309.29,309.24,0.5179669796050502
JPM,JPM270115C00440000,Call,2027-01-15,440.0,3.7,4.1,1.0,126.0,0.2290726507568359,308.9,309.29,309.24,0.7020454545454545
JPM,JPM270115P00190000,Put,2027-01-15,190.0,3.8,4.35,6.0,596.0,0.3291693060302734,308.9,309.29,309.24,0.6150857882809971
JPM,JPM251017P00330000,Put,2025-10-17,330.0,22.35,24.55,25.0,89.0,0.2847971911621093,308.9,309.29,309.24,1.068306895435416
JPM,JPM260320C00405000,Call,2026-03-20,405.0,0.99,1.05,1.0,16.0,0.2235185070800781,308.9,309.29,309.24,0.762716049382716
JPM,JPM260116C00410000,Call,2026-01-16,410.0,0.27,0.31,1.0,809.0,0.2313309289550781,308.9,309.29,309.24,0.7534146341463414
JPM,JPM270617P00220000,Put,2027-06-17,220.0,8.7,9.5,1.0,71.0,0.2817149465942382,308.9,309.29,309.24,0.712204596956944
JPM,JPM251219P00260000,Put,2025-12-19,260.0,2.46,2.82,4.0,779.0,0.2984078948974609,308.9,309.29,309.24,0.8416963418582066
JPM,JPM260618P00200000,Put,2026-06-18,200.0,2.05,2.35,1.0,795.0,0.3416203533935547,308.9,309.29,309.24,0.6474587245063128
JPM,JPM250919P00282500,Put,2025-09-19,282.5,0.07,0.08,22.0,700.0,0.3632876171875,308.9,309.29,309.24,0.9145354483651668
JPM,JPM250926C00292500,Call,2025-09-26,292.5,17.0,18.4,12.0,48.0,0.3458317370605468,308.9,309.29,309.24,1.056068376068376
JPM,JPM260116P00165000,Put,2026-01-16,165.0,0.27,0.31,1.0,903.0,0.4887746435546876,308.9,309.29,309.24,0.534153447717708
JPM,JPM250919C00287500,Call,2025-09-19,287.5,20.85,23.6,5.0,473.0,0.6611362011718751,308.9,309.29,309.24,1.0744347826086955
JPM,JPM250919P00307500,Put,2025-09-19,307.5,2.2,2.47,745.0,325.0,0.21680470703125,308.9,309.29,309.24,0.995467788928456
JPM,JPM270617P00260000,Put,2027-06-17,260.0,16.9,17.9,2.0,17.0,0.2503889659118652,308.9,309.29,309.24,0.8416963418582066
JPM,JPM260618C00440000,Call,2026-06-18,440.0,0.97,1.05,1.0,53.0,0.2263260961914062,308.9,309.29,309.24,0.7020454545454545
JPM,JPM270617P00175000,Put,2027-06-17,175.0,3.75,4.3,3.0,1015.0,0.3249884396362303,308.9,309.29,309.24,0.5665263839430237
JPM,JPM251017P00225000,Put,2025-10-17,225.0,0.2,0.23,10.0,1179.0,0.49414568359375,308.9,309.29,309.24,0.7283910650696018
