Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.0,3.4,1.0,413,0.6303747900390625,24.39,22.31,25.46,0.4434545454545455
APLS,APLS251017P00020000,Put,2025-10-17,20.0,0.0,0.25,10.0,427,0.5839885351562499,24.39,22.31,25.46,0.8200082000820008
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.0,0.45,18.0,452,0.62305064453125,24.39,22.31,25.46,0.542
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.0,0.3,1.0,560,0.5312546875,24.39,22.31,25.46,0.8410344827586207
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.0,1.15,2.0,563,1.47265888671875,24.39,22.31,25.46,0.6150061500615006
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.0,0.75,2.0,1426,1.46875265625,24.39,22.31,25.46,0.8410344827586207
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,0.5,105.0,1182,0.8632826171875,24.39,22.31,25.46,0.4065
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.05,0.25,50.0,367,0.6523472265625001,24.39,22.31,25.46,0.4878
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.05,0.15,150.0,178,0.55273884765625,24.39,22.31,25.46,0.7621875
APLS,APLS250919C00026000,Call,2025-09-19,26.0,0.1,0.4,7.0,561,0.6914093359375001,24.39,22.31,25.46,0.9380769230769233
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.2,0.5,1.0,121,0.6562534375000001,24.39,22.31,25.46,0.6150061500615006
APLS,APLS270115C00035000,Call,2027-01-15,35.0,0.85,4.7,70.0,2786,0.5092822509765625,24.39,22.31,25.46,0.6968571428571428
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.9,3.7,55.0,47,1.1660197949218751,24.39,22.31,25.46,1.1086363636363636
APLS,APLS260116C00031000,Call,2026-01-16,31.0,1.0,2.15,11.0,101,0.6357458300781251,24.39,22.31,25.46,0.7867741935483871
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.75,2.95,1.0,2705,0.5180712255859375,24.39,22.31,25.46,0.5807142857142857
APLS,APLS250919C00020000,Call,2025-09-19,20.0,3.7,6.6,25.0,42,2.2578168554687497,24.39,22.31,25.46,1.2195
