Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,1.95,3.9,,2,0.3687807263183594,116.38,107.55,126.57,0.862074074074074
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.0,2.75,1.0,34,0.8215349877929687,116.38,107.55,126.57,0.5585152087987627
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,2.45,6.2,2.0,4,0.5745892150878906,116.38,107.55,126.57,0.7733287506444406
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,4.6,8.4,,2,0.5306443420410156,116.38,107.55,126.57,0.8162914590135762
MKSI,MKSI260417C00145000,Call,2026-04-17,145.0,5.0,9.1,,2,0.5120288055419921,116.38,107.55,126.57,0.8026206896551724
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.1,2.25,1.0,36,1.0693405908203126,116.38,107.55,126.57,0.6444406255370339
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,1.15,50.0,57,1.767579287109375,116.38,107.55,126.57,0.7303660422753051
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.0,1.35,1.0,61,1.0429735351562504,116.38,107.55,126.57,0.8592541673827119
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.0,0.65,1.0,116,1.0957076464843751,116.38,107.55,126.57,0.8162914590135762
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.0,2.25,1.0,130,1.3344759838867182,116.38,107.55,126.57,0.5585152087987627
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.0,1.35,1.0,136,1.5625021874999998,116.38,107.55,126.57,0.7733287506444406
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,2.55,6.2,1.0,7,0.32617861328125,116.38,107.55,126.57,0.9698333333333332
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.0,2.5,5.0,155,0.63086306640625,116.38,107.55,126.57,0.6014779171678983
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.4,5.6,10.0,22,0.5539595385742189,116.38,107.55,126.57,0.8312857142857143
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,5.2,7.9,,2,0.5076953527832031,116.38,107.55,126.57,0.7758666666666666
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,4.8,7.1,1.0,2,1.1800578106689452,116.38,107.55,126.57,0.6014779171678983
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,4.3,7.5,1.0,4,0.6566196447753907,116.38,107.55,126.57,0.8162914590135762
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,9.2,13.3,2.0,2,0.5169115692138673,116.38,107.55,126.57,0.8952307692307692
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,0.85,1.6,3.0,6,0.4992725854492187,116.38,107.55,126.57,0.862074074074074
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,1.95,5.9,20.0,27,0.563602996826172,116.38,107.55,126.57,0.8592541673827119
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,9.0,12.4,2.0,2,0.6154213262939454,116.38,107.55,126.57,0.9022168757518474
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.95,3.3,11.0,50,0.6621127539062501,116.38,107.55,126.57,0.9698333333333332
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,0.5,0.95,1.0,9,0.5153857055664062,116.38,107.55,126.57,0.8162914590135762
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,2.0,4.5,1.0,17,1.6108417895507814,116.38,107.55,126.57,0.6014779171678983
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,6.4,9.2,1.0,3,0.5275926147460939,116.38,107.55,126.57,0.8952307692307692
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,2.9,5.3,1.0,12,0.5476119458007813,116.38,107.55,126.57,0.8162914590135762
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,2.4,6.1,3.0,45,0.6481968774414062,116.38,107.55,126.57,0.7733287506444406
