Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.0,1.0,1.0,34,2.4824256689453126,58.24,58.12,58.28,0.6296216216216216
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.0,0.75,10.0,43,0.8183611914062499,58.24,58.12,58.28,0.9014423076923076
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.6057168334960938,58.24,58.12,58.28,0.6851764705882353
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,2.303715178222656,58.24,58.12,58.28,0.728
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.5,60.0,60,2.5898472753906248,58.24,58.12,58.28,0.6868131868131868
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,1.3,9.0,70,1.19141029296875,58.24,58.12,58.28,0.8628148148148148
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,2.15,1.0,97,2.1494186889648432,58.24,58.12,58.28,0.7514838709677419
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,0.95,,134,0.6059609716796877,58.24,58.12,58.28,0.8320000000000001
GMED,GMED250919P00062500,Put,2025-09-19,62.5,2.55,5.0,1.0,4,0.8017597949218749,58.24,58.12,58.28,1.0731456043956045
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.5,60.0,167,1.9482424462890624,58.24,58.12,58.28,0.7726648351648351
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,0.15,2.0,167,0.8398453515625,58.24,58.12,58.28,0.8320000000000001
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.5,250.0,250,2.931643295898437,58.24,58.12,58.28,0.6438873626373626
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.5,250.0,253,2.2617230957031245,58.24,58.12,58.28,0.729739010989011
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,0.95,4.0,311,1.421877890625,58.24,58.12,58.28,0.8033103448275862
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,339,0.51562984375,58.24,58.12,58.28,0.896
GMED,GMED251219C00047500,Call,2025-12-19,47.5,6.8,10.8,1.0,3,0.2070391796874999,58.24,58.12,58.28,1.2261052631578948
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.05,0.3,1.0,102,0.507817421875,58.24,58.12,58.28,0.9443681318681318
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.3,0.9,1.0,27,0.4711966943359374,58.24,58.12,58.28,0.7726648351648351
GMED,GMED250919P00070000,Put,2025-09-19,70.0,10.9,15.1,10.0,2,1.7119155029296875,58.24,58.12,58.28,1.2019230769230769
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.5661664477539063,58.24,58.12,58.28,1.0731456043956045
GMED,GMED260320C00057500,Call,2026-03-20,57.5,6.4,10.0,4.0,4,0.5866740551757812,58.24,58.12,58.28,1.0128695652173914
GMED,GMED250919C00052500,Call,2025-09-19,52.5,4.1,7.3,7.0,7,1.4541042919921874,58.24,58.12,58.28,1.1093333333333333
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.25,0.95,3.0,89,0.3969786865234375,58.24,58.12,58.28,0.8033103448275862
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.1,0.35,6.0,106,0.3960021337890625,58.24,58.12,58.28,0.728
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.5,0.95,10.0,14,0.4067442138671875,58.24,58.12,58.28,0.8155906593406593
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.2,0.65,4.0,103,0.39063109375,58.24,58.12,58.28,0.7765333333333334
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.2,0.45,1.0,38,0.3388737988281249,58.24,58.12,58.28,0.896
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.05,0.35,7.0,1875,0.5039112109375,58.24,58.12,58.28,0.93184
GMED,GMED250919C00050000,Call,2025-09-19,50.0,6.4,9.8,1.0,9,1.8027353613281247,58.24,58.12,58.28,1.1648
GMED,GMED260320P00052500,Put,2026-03-20,52.5,2.25,3.2,8.0,9,0.3560855407714843,58.24,58.12,58.28,0.9014423076923076
GMED,GMED250919P00065000,Put,2025-09-19,65.0,6.0,8.6,1.0,10,0.9257819921875,58.24,58.12,58.28,1.1160714285714286
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.45,2.55,2.0,43,0.5468795312500001,58.24,58.12,58.28,1.03021978021978
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.85,1.3,1.0,17,0.3801331518554687,58.24,58.12,58.28,0.8585164835164835
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.45,2.35,21.0,26,0.3645083081054688,58.24,58.12,58.28,0.8320000000000001
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.75,1.45,5.0,95,0.3588931298828125,58.24,58.12,58.28,0.7765333333333334
GMED,GMED251017P00055000,Put,2025-10-17,55.0,0.7,1.05,1.0,22,0.34180345703125,58.24,58.12,58.28,0.9443681318681318
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6,0.3542545043945311,58.24,58.12,58.28,1.2019230769230769
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.65,0.85,4.0,8,0.3320379296875,58.24,58.12,58.28,0.93184
GMED,GMED260320P00050000,Put,2026-03-20,50.0,1.65,2.45,1.0,25,0.3667055517578125,58.24,58.12,58.28,0.8585164835164835
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.4,4.0,1.0,4020,0.7460962890625,58.24,58.12,58.28,1.058909090909091
GMED,GMED260320P00057500,Put,2026-03-20,57.5,4.0,5.2,,10,0.3375310388183594,58.24,58.12,58.28,0.987293956043956
GMED,GMED250919P00072500,Put,2025-09-19,72.5,11.7,14.2,2.0,5,1.0000000000000004e-05,58.24,58.12,58.28,1.244848901098901
GMED,GMED250919C00060000,Call,2025-09-19,60.0,0.25,0.4,1.0,83,0.3818421191406249,58.24,58.12,58.28,0.9706666666666668
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.5,0.9,133.0,459,0.3488834643554687,58.24,58.12,58.28,0.8320000000000001
GMED,GMED260320C00065000,Call,2026-03-20,65.0,2.8,3.5,10.0,13,0.3599917517089843,58.24,58.12,58.28,0.896
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.4,1.85,1.0,26,0.3625552026367187,58.24,58.12,58.28,0.9014423076923076
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.9,2.75,10.0,79,0.3703676245117187,58.24,58.12,58.28,0.93184
GMED,GMED250919P00075000,Put,2025-09-19,75.0,15.4,18.1,1.0,6,2.136723408203125,58.24,58.12,58.28,1.2877747252747251
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.85,1.3,6.0,220,0.3501041552734374,58.24,58.12,58.28,0.8628148148148148
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.5,0.7,3.0,78,0.3803772900390625,58.24,58.12,58.28,0.987293956043956
GMED,GMED251219P00055000,Put,2025-12-19,55.0,2.05,2.65,1.0,31,0.3515689843749999,58.24,58.12,58.28,0.9443681318681318
GMED,GMED251219C00045000,Call,2025-12-19,45.0,16.8,19.8,,10,0.9973144799804688,58.24,58.12,58.28,1.2942222222222222
GMED,GMED251219C00050000,Call,2025-12-19,50.0,8.2,10.9,2.0,74,0.534184345703125,58.24,58.12,58.28,1.1648
GMED,GMED251219P00060000,Put,2025-12-19,60.0,4.0,4.9,4.0,22,0.3276434423828125,58.24,58.12,58.28,1.03021978021978
GMED,GMED260320C00062500,Call,2026-03-20,62.5,3.6,4.5,1.0,34,0.3728090063476562,58.24,58.12,58.28,0.93184
GMED,GMED251219C00065000,Call,2025-12-19,65.0,1.4,1.9,1.0,137,0.3573062316894531,58.24,58.12,58.28,0.896
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.4,1.6,6.0,8,0.3354558642578125,58.24,58.12,58.28,0.9706666666666668
GMED,GMED251219P00057500,Put,2025-12-19,57.5,3.0,3.4,,7,0.3178779150390625,58.24,58.12,58.28,0.987293956043956
GMED,GMED260320C00055000,Call,2026-03-20,55.0,7.9,8.9,2.0,7,0.4449518395996094,58.24,58.12,58.28,1.058909090909091
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.65,1.9,2.0,11,0.3244696459960937,58.24,58.12,58.28,0.987293956043956
GMED,GMED260320C00060000,Call,2026-03-20,60.0,4.6,5.8,100.0,66,0.3947814428710938,58.24,58.12,58.28,0.9706666666666668
GMED,GMED251219C00042500,Call,2025-12-19,42.5,14.9,18.5,120.0,119,0.5561567822265626,58.24,58.12,58.28,1.3703529411764706
GMED,GMED251219C00057500,Call,2025-12-19,57.5,4.2,4.8,2.0,25,0.3737855590820312,58.24,58.12,58.28,1.0128695652173914
GMED,GMED251219C00052500,Call,2025-12-19,52.5,7.7,8.2,1.0,4,0.4243221630859375,58.24,58.12,58.28,1.1093333333333333
GMED,GMED251017P00062500,Put,2025-10-17,62.5,4.6,5.0,1.0,10,0.3122627368164062,58.24,58.12,58.28,1.0731456043956045
GMED,GMED251017P00060000,Put,2025-10-17,60.0,2.95,3.2,2.0,15,0.3117744604492187,58.24,58.12,58.28,1.03021978021978
GMED,GMED251219C00060000,Call,2025-12-19,60.0,3.2,3.7,2.0,370,0.3747621118164062,58.24,58.12,58.28,0.9706666666666668
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.25,1.45,1.0,538,0.3842835009765625,58.24,58.12,58.28,1.0128695652173914
GMED,GMED251017C00057500,Call,2025-10-17,57.5,2.55,2.85,3.0,254,0.3549869189453124,58.24,58.12,58.28,1.0128695652173914
GMED,GMED251219C00055000,Call,2025-12-19,55.0,5.8,6.4,1.0,287,0.3977111010742187,58.24,58.12,58.28,1.058909090909091
GMED,GMED251219P00065000,Put,2025-12-19,65.0,7.6,8.1,1.0,60,0.3022530712890625,58.24,58.12,58.28,1.1160714285714286
