Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA251010C00245000,Call,2025-10-10,245.0,0.58,0.76,64.0,97.0,0.3396062133789062,215.75,215.55,215.68,0.8806122448979592
BA,BA260116C00290000,Call,2026-01-16,290.0,0.83,1.41,24.0,6983.0,0.3366765551757812,215.75,215.55,215.68,0.7439655172413793
BA,BA260618P00120000,Put,2026-06-18,120.0,0.89,1.42,14.0,2800.0,0.4251766467285156,215.75,215.55,215.68,0.5561993047508691
BA,BA261218P00135000,Put,2026-12-18,135.0,2.73,4.05,1.0,859.0,0.3577029562377929,215.75,215.55,215.68,0.6257242178447276
BA,BA251010P00220000,Put,2025-10-10,220.0,8.5,11.35,16.0,151.0,0.391058335571289,215.75,215.55,215.68,1.0196987253765932
BA,BA250926P00232500,Put,2025-09-26,232.5,16.6,20.65,,44.0,0.6268347863769532,215.75,215.55,215.68,1.0776361529548089
BA,BA251024C00250000,Call,2025-10-24,250.0,1.0,1.3,21.0,104.0,0.3501041552734374,215.75,215.55,215.68,0.863
BA,BA260320P00150000,Put,2026-03-20,150.0,1.5,2.14,7.0,531.0,0.3844055700683593,215.75,215.55,215.68,0.6952491309385863
BA,BA250919C00240000,Call,2025-09-19,240.0,0.07,0.12,600.0,13536.0,0.46680220703125,215.75,215.55,215.68,0.8989583333333333
BA,BA261218P00130000,Put,2026-12-18,130.0,2.43,3.55,4.0,879.0,0.3659121026611328,215.75,215.55,215.68,0.6025492468134415
BA,BA260116C00295000,Call,2026-01-16,295.0,1.05,1.41,50.0,207.0,0.3509586389160155,215.75,215.55,215.68,0.7313559322033898
BA,BA270115P00135000,Put,2027-01-15,135.0,3.0,4.45,2.0,1217.0,0.3573672662353515,215.75,215.55,215.68,0.6257242178447276
BA,BA251219P00160000,Put,2025-12-19,160.0,0.74,1.09,1.0,1099.0,0.3894104028320312,215.75,215.55,215.68,0.7415990730011588
BA,BA251121P00160000,Put,2025-11-21,160.0,0.46,0.68,5.0,1223.0,0.4182187084960937,215.75,215.55,215.68,0.7415990730011588
BA,BA250926C00207500,Call,2025-09-26,207.5,8.55,10.4,5.0,36.0,0.3450993225097656,215.75,215.55,215.68,1.0397590361445783
BA,BA250919P00197500,Put,2025-09-19,197.5,0.12,0.15,87.0,63.0,0.42188078125,215.75,215.55,215.68,0.9154113557358052
BA,BA251024C00225000,Call,2025-10-24,225.0,5.75,7.5,23.0,141.0,0.3967955828857422,215.75,215.55,215.68,0.9588888888888888
BA,BA260220P00150000,Put,2026-02-20,150.0,1.23,1.5,1.0,40.0,0.3815979809570312,215.75,215.55,215.68,0.6952491309385863
BA,BA260116P00160000,Put,2026-01-16,160.0,0.99,1.57,11.0,4973.0,0.3737855590820312,215.75,215.55,215.68,0.7415990730011588
BA,BA251024P00205000,Put,2025-10-24,205.0,3.85,4.9,6.0,91.0,0.3351506915283203,215.75,215.55,215.68,0.9501738122827348
BA,BA260220P00170000,Put,2026-02-20,170.0,2.63,3.35,23.0,95.0,0.3465031170654296,215.75,215.55,215.68,0.7879490150637312
BA,BA261218P00175000,Put,2026-12-18,175.0,8.6,11.55,7.0,260.0,0.3137886004638671,215.75,215.55,215.68,0.8111239860950173
BA,BA251219C00275000,Call,2025-12-19,275.0,1.37,1.92,14.0,574.0,0.3570620935058594,215.75,215.55,215.68,0.7845454545454545
BA,BA251017C00260000,Call,2025-10-17,260.0,0.3,0.46,165.0,3053.0,0.3627993408203125,215.75,215.55,215.68,0.8298076923076924
BA,BA250919C00245000,Call,2025-09-19,245.0,0.05,0.08,124.0,6658.0,0.507817421875,215.75,215.55,215.68,0.8806122448979592
