Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.05,0.1,14.0,655,1.4765651171875,3.92,3.87,4.0,0.5226666666666666
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.3,0.5,305.0,251,1.1640666796875,3.92,3.87,4.0,0.6377551020408163
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.45,0.75,95.0,303,1.19922275390625,3.92,3.87,4.0,0.8711111111111111
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.35,0.45,6.0,133,1.32422212890625,3.92,3.87,4.0,0.7653061224489796
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.95,2.45,11.0,183,5.062503671875,3.92,3.87,4.0,2.6133333333333333
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.4,0.55,24.0,5908,1.2109414453124998,3.92,3.87,4.0,0.784
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.7,0.9,192.0,3188,1.2460975195312498,3.92,3.87,4.0,0.98
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.4,0.5,333.0,2195,1.171879140625,3.92,3.87,4.0,0.5226666666666666
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.05,1.3,25.0,1655,1.0351610742187505,3.92,3.87,4.0,1.3066666666666666
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.6,0.7,7.0,464,1.3398470507812497,3.92,3.87,4.0,0.8928571428571429
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.25,0.3,319.0,2062,1.29297228515625,3.92,3.87,4.0,0.784
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.2,2.55,6.0,489,1.3046909765624997,3.92,3.87,4.0,2.6133333333333333
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.2,2.5,1.0,240,1.7265638671875,3.92,3.87,4.0,2.6133333333333333
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.95,1.1,90.0,1741,1.2656286718749998,3.92,3.87,4.0,1.12
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.1,1.2,100.0,184,1.921875390625,3.92,3.87,4.0,1.2755102040816326
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.8,0.9,610.0,5469,1.158207333984375,3.92,3.87,4.0,0.784
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.45,1.55,14.0,159,1.3281283593749995,3.92,3.87,4.0,1.568
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.35,1.45,13.0,1516,2.6250034375,3.92,3.87,4.0,1.568
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.55,1.65,93.0,814,1.23047259765625,3.92,3.87,4.0,1.568
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.7,1.8,142.0,3373,1.0546922265625,3.92,3.87,4.0,1.568
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.95,2.05,52.0,1714,1.2734411328124997,3.92,3.87,4.0,1.96
