Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.0,2.15,10.0,213,1.9951172119140623,58.98,42.96,75.5,0.7968802984062394
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.25,1.25,8.0,35,0.5581098876953126,58.98,42.96,75.5,0.508646998982706
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.0,2.15,2.0,261,2.1250046875,58.98,42.96,75.5,0.7799253984401493
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.0,1.75,300.0,307,0.6313513427734375,58.98,42.96,75.5,0.678195998643608
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.0,1.95,1.0,326,2.8554716113281247,58.98,42.96,75.5,0.678195998643608
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.0,0.55,1.0,417,0.56055126953125,58.98,42.96,75.5,0.932519498134961
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.45,2.35,3.0,73,0.6459996337890624,58.98,42.96,75.5,1.017293997965412
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.0,2.15,15.0,931,1.8671881640625,58.98,42.96,75.5,0.8138351983723296
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,2.15,2.0,1136,1.1181684716796876,58.98,42.96,75.5,0.9073846153846152
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,2.1,6.1,27.0,32,0.5289353747558594,58.98,42.96,75.5,0.9073846153846152
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.0,0.1,1.0,1578,1.125004375,58.98,42.96,75.5,0.7629704984740591
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.0,1.4,5.0,1595,0.6718782812500002,58.98,42.96,75.5,0.983
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,3.2,6.9,5.0,14,0.5358933129882812,58.98,42.96,75.5,0.9073846153846152
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.0,2.15,11.0,3702,1.61328318359375,58.98,42.96,75.5,0.84774499830451
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,3.3,6.9,20.0,27,0.5852092260742188,58.98,42.96,75.5,0.7864
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7,1.0000000000000004e-05,58.98,42.96,75.5,1.4385365853658536
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,1.6,2.9,5.0,41,0.5424850439453126,58.98,42.96,75.5,0.8307900983384199
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,9.3,12.1,,5,1.0000000000000004e-05,58.98,42.96,75.5,1.2821739130434782
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,9.6,13.5,1.0,11,0.5893595751953126,58.98,42.96,75.5,1.22875
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,3.1,3.9,1.0,5,0.5236864038085938,58.98,42.96,75.5,0.8425714285714285
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,7.9,11.6,15.0,23,0.5551802294921876,58.98,42.96,75.5,1.1796
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,16.9,20.7,2.0,5,0.5819133605957032,58.98,42.96,75.5,1.3106666666666666
PTCT,PTCT260618C00060000,Call,2026-06-18,60.0,8.4,12.0,7.0,23,0.5220384710693358,58.98,42.96,75.5,0.983
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,4.2,5.9,27.0,22,0.5217332983398437,58.98,42.96,75.5,1.0723636363636364
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,12.6,16.3,,10,1.0000000000000004e-05,58.98,42.96,75.5,1.685142857142857
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,12.6,16.3,2.0,10,0.6381872119140625,58.98,42.96,75.5,1.2548936170212766
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,11.6,15.5,5.0,17,0.614261669921875,58.98,42.96,75.5,1.22875
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,13.3,17.5,10.0,15,0.5498091894531252,58.98,42.96,75.5,1.1796
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,14.0,18.1,8.0,13,1.359378203125,58.98,42.96,75.5,1.371627906976744
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,22.6,26.8,5.0,5,0.7563500927734376,58.98,42.96,75.5,1.685142857142857
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,1.75,2.55,6.0,58,0.541264353027344,58.98,42.96,75.5,0.84774499830451
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,1.3,2.1,1.0,191,0.5123339782714844,58.98,42.96,75.5,0.7864
PTCT,PTCT251017C00065000,Call,2025-10-17,65.0,1.0,1.45,12.0,63,0.4995167236328125,58.98,42.96,75.5,0.9073846153846152
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,18.9,22.7,5.0,7,0.7048369360351563,58.98,42.96,75.5,1.4745
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,20.2,24.5,4.0,8,0.6049844189453126,58.98,42.96,75.5,1.4745
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,1.3,1.9,1.0,87,0.5227098510742187,58.98,42.96,75.5,0.7629704984740591
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,13.4,16.9,15.0,16,0.6364782446289063,58.98,42.96,75.5,1.2821739130434782
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,13.7,17.8,1.0,24,0.6176796044921876,58.98,42.96,75.5,1.3106666666666666
PTCT,PTCT251219C00043000,Call,2025-12-19,43.0,15.4,19.5,,19,0.64062859375,58.98,42.96,75.5,1.371627906976744
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,16.3,20.3,25.0,16,0.649417568359375,58.98,42.96,75.5,1.404285714285714
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,1.15,1.55,5.0,79,0.460942890625,58.98,42.96,75.5,0.932519498134961
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,2.25,2.95,52.0,56,0.5120898400878906,58.98,42.96,75.5,0.8425714285714285
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,5.9,7.0,2.0,12,0.5200243310546875,58.98,42.96,75.5,0.9073846153846152
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,15.4,18.9,1.0,39,4.883304677124023,58.98,42.96,75.5,1.102068497795863
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,9.9,13.1,5.0,167,1.474612001953125,58.98,42.96,75.5,1.22875
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,13.8,16.2,8.0,25,1.0625046875000002,58.98,42.96,75.5,1.3404545454545451
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,11.7,13.3,1.0,14,0.5293015820312501,58.98,42.96,75.5,1.0723636363636364
