Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT271217C00035000,Call,2027-12-17,35.0,2.15,4.1,3.0,84,0.5610395458984375,19.75,19.71,19.8,0.5642857142857143
CFLT,CFLT260116C00040000,Call,2026-01-16,40.0,0.1,0.3,1.0,1245,0.7050810742187501,19.75,19.71,19.8,0.49375
CFLT,CFLT251121C00028000,Call,2025-11-21,28.0,0.15,0.55,1.0,3590,0.65820654296875,19.75,19.71,19.8,0.7053571428571429
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.45,1.15,3.0,739,0.6962920996093751,19.75,19.71,19.8,0.5642857142857143
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.2,0.6,34.0,2167,0.6777375976562501,19.75,19.71,19.8,0.8229166666666666
CFLT,CFLT260417C00025000,Call,2026-04-17,25.0,1.35,2.5,2.0,101,0.5939982006835938,19.75,19.71,19.8,0.79
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,0.8,1.4,1.0,79,0.5625043750000001,19.75,19.71,19.8,0.4702380952380952
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.1,0.3,2.0,3972,0.7187528125,19.75,19.71,19.8,0.6171875
CFLT,CFLT270115P00018000,Put,2027-01-15,18.0,3.3,4.9,1.0,27,0.5769085278320312,19.75,19.71,19.8,0.9113924050632912
CFLT,CFLT260116P00017000,Put,2026-01-16,17.0,0.75,1.8,10.0,1154,0.5664105859375,19.75,19.71,19.8,0.8607594936708861
CFLT,CFLT270115C00037000,Call,2027-01-15,37.0,1.15,1.85,2.0,61,0.56055126953125,19.75,19.71,19.8,0.5337837837837838
CFLT,CFLT260220P00016000,Put,2026-02-20,16.0,0.85,1.35,3.0,64,0.5463912548828126,19.75,19.71,19.8,0.810126582278481
CFLT,CFLT260320C00024000,Call,2026-03-20,24.0,1.5,2.65,1.0,163,0.6201209863281252,19.75,19.71,19.8,0.8229166666666666
CFLT,CFLT270115C00055000,Call,2027-01-15,55.0,0.4,0.8,5.0,614,0.5835002587890624,19.75,19.71,19.8,0.359090909090909
CFLT,CFLT251017C00025000,Call,2025-10-17,25.0,0.1,0.2,307.0,740,0.5722699023437501,19.75,19.71,19.8,0.79
CFLT,CFLT260116C00026000,Call,2026-01-16,26.0,0.8,1.35,1.0,165,0.6279334082031252,19.75,19.71,19.8,0.7596153846153846
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,7.5,10.9,2.0,42,0.5454147021484376,19.75,19.71,19.8,1.5192307692307692
CFLT,CFLT271217P00018000,Put,2027-12-17,18.0,2.95,5.3,2.0,335,0.5588423022460938,19.75,19.71,19.8,0.9113924050632912
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.05,0.1,8.0,1026,0.6992217578125001,19.75,19.71,19.8,0.8977272727272727
CFLT,CFLT271217C00010000,Call,2027-12-17,10.0,9.0,12.5,12.0,29,0.8017597949218749,19.75,19.71,19.8,1.975
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,1.0,1.55,20.0,93,0.8085956640624999,19.75,19.71,19.8,1.0632911392405062
CFLT,CFLT270115P00010000,Put,2027-01-15,10.0,0.6,1.05,1.0,314,0.6040078662109377,19.75,19.71,19.8,0.5063291139240507
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.1,0.25,692.0,11254,0.6367223828125,19.75,19.71,19.8,0.9404761904761904
CFLT,CFLT260320C00028000,Call,2026-03-20,28.0,1.05,1.65,1.0,188,0.6372106591796876,19.75,19.71,19.8,0.7053571428571429
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.1,0.2,2.0,2673,0.5585981640625001,19.75,19.71,19.8,0.810126582278481
CFLT,CFLT271217P00020000,Put,2027-12-17,20.0,4.3,6.1,10.0,64,0.5141650146484374,19.75,19.71,19.8,1.0126582278481011
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.2,0.35,1.0,765,0.6982452050781252,19.75,19.71,19.8,0.6583333333333333
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.5,0.65,6.0,25,0.6435582519531251,19.75,19.71,19.8,0.6582278481012658
CFLT,CFLT260417C00014000,Call,2026-04-17,14.0,6.3,8.0,,20,0.7041045214843751,19.75,19.71,19.8,1.4107142857142858
CFLT,CFLT271217C00032000,Call,2027-12-17,32.0,2.7,3.8,20.0,81,0.5338181384277343,19.75,19.71,19.8,0.6171875
CFLT,CFLT260116C00027000,Call,2026-01-16,27.0,0.6,1.05,20.0,1222,0.6035195898437502,19.75,19.71,19.8,0.7314814814814815
CFLT,CFLT260220P00015000,Put,2026-02-20,15.0,0.55,1.1,16.0,7777,0.5571333349609376,19.75,19.71,19.8,0.759493670886076
CFLT,CFLT260417C00015000,Call,2026-04-17,15.0,5.8,7.3,1.0,21,0.7084990087890625,19.75,19.71,19.8,1.3166666666666669
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.5,0.75,2.0,290,0.5273484765625001,19.75,19.71,19.8,1.0126582278481011
CFLT,CFLT260320C00030000,Call,2026-03-20,30.0,0.8,1.25,80.0,552,0.6284216845703126,19.75,19.71,19.8,0.6583333333333333
CFLT,CFLT260220C00022000,Call,2026-02-20,22.0,2.3,3.0,1.0,47,0.6728548339843752,19.75,19.71,19.8,0.8977272727272727
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,7.7,9.5,20.0,21,0.8437515624999999,19.75,19.71,19.8,1.6458333333333333
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.6206092626953126,19.75,19.71,19.8,0.6171875
CFLT,CFLT260220C00025000,Call,2026-02-20,25.0,1.55,2.5,99.0,1229,0.7106962524414062,19.75,19.71,19.8,0.79
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.45,0.6,3.0,90,0.69336244140625,19.75,19.71,19.8,0.7314814814814815
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,1.3,1.75,86.0,108,0.5507857421875001,19.75,19.71,19.8,0.6582278481012658
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,5.0,7.3,1.0,463,0.5585981640625001,19.75,19.71,19.8,1.161764705882353
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.7,1.1,5.0,1539,0.5600629931640625,19.75,19.71,19.8,0.4388888888888889
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.5,0.7,1.0,247,0.6098671826171876,19.75,19.71,19.8,0.6810344827586207
CFLT,CFLT251121C00026000,Call,2025-11-21,26.0,0.5,0.85,5.0,6286,0.702151416015625,19.75,19.71,19.8,0.7596153846153846
CFLT,CFLT260417P00020000,Put,2026-04-17,20.0,3.3,4.0,,25,0.5839885351562499,19.75,19.71,19.8,1.0126582278481011
CFLT,CFLT251121C00024000,Call,2025-11-21,24.0,0.85,1.45,32.0,7729,0.7412135253906249,19.75,19.71,19.8,0.8229166666666666
CFLT,CFLT271217P00030000,Put,2027-12-17,30.0,11.1,13.7,2.0,36,0.5228319201660157,19.75,19.71,19.8,1.518987341772152
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.2,0.3,1.0,1000,0.632816171875,19.75,19.71,19.8,0.5642857142857143
CFLT,CFLT260220C00027000,Call,2026-02-20,27.0,1.15,1.5,2.0,95,0.6489292919921875,19.75,19.71,19.8,0.7314814814814815
CFLT,CFLT260220C00028000,Call,2026-02-20,28.0,0.95,1.4,2.0,749,0.6516148120117189,19.75,19.71,19.8,0.7053571428571429
CFLT,CFLT260320C00026000,Call,2026-03-20,26.0,1.5,2.05,6.0,211,0.649417568359375,19.75,19.71,19.8,0.7596153846153846
CFLT,CFLT260220P00019000,Put,2026-02-20,19.0,2.2,2.7,27.0,34,0.5537154003906251,19.75,19.71,19.8,0.9620253164556962
CFLT,CFLT260320C00013000,Call,2026-03-20,13.0,7.1,8.7,8.0,34,0.780275634765625,19.75,19.71,19.8,1.5192307692307692
CFLT,CFLT251017C00022000,Call,2025-10-17,22.0,0.4,0.65,2123.0,4472,0.5459029785156251,19.75,19.71,19.8,0.8977272727272727
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,1.8,2.35,1.0,109,0.5329636547851562,19.75,19.71,19.8,0.6582278481012658
CFLT,CFLT260220C00021000,Call,2026-02-20,21.0,2.25,3.3,1.0,836,0.6315954809570312,19.75,19.71,19.8,0.9404761904761904
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,3.5,4.4,1.0,57,0.5647016186523439,19.75,19.71,19.8,0.6583333333333333
CFLT,CFLT260417C00016000,Call,2026-04-17,16.0,5.0,6.6,121.0,145,0.6711458666992189,19.75,19.71,19.8,1.234375
CFLT,CFLT260220C00010000,Call,2026-02-20,10.0,9.4,11.4,26.0,32,0.973633076171875,19.75,19.71,19.8,1.975
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.35,0.5,3.0,642,0.5195360546875,19.75,19.71,19.8,0.9113924050632912
CFLT,CFLT260320C00010000,Call,2026-03-20,10.0,9.4,11.4,1.0,33,0.8974619628906249,19.75,19.71,19.8,1.975
CFLT,CFLT260320P00019000,Put,2026-03-20,19.0,2.55,3.1,35.0,39,0.5800823242187501,19.75,19.71,19.8,0.9620253164556962
CFLT,CFLT270115P00017000,Put,2027-01-15,17.0,2.9,3.6,4.0,61,0.5397995239257813,19.75,19.71,19.8,0.8607594936708861
CFLT,CFLT260220P00014000,Put,2026-02-20,14.0,0.65,0.8,1.0,53,0.6113320117187502,19.75,19.71,19.8,0.7088607594936709
CFLT,CFLT270115C00035000,Call,2027-01-15,35.0,1.4,1.85,13.0,219,0.5493209130859377,19.75,19.71,19.8,0.5642857142857143
CFLT,CFLT260220C00023000,Call,2026-02-20,23.0,2.05,2.85,1.0,632,0.6928741650390625,19.75,19.71,19.8,0.8586956521739131
