Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,0.0,0.45,6.0,22,1.39453427734375,172.16,158.05,183.03,0.7260687732342007
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.0,0.35,4.0,37,1.4882838085937498,172.16,158.05,183.03,0.6970260223048327
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,1.0122119702148438,172.16,158.05,183.03,0.8608
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.0,2.2,4.0,46,1.3520540209960936,172.16,158.05,183.03,0.8131970260223048
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.0,5.3,1.0,13,0.4675346215820312,172.16,158.05,183.03,0.7825454545454545
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,2.6,1.0,48,0.8107929077148437,172.16,158.05,183.03,0.5227695167286246
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.05,2.7,2.0,42,0.6992217578125001,172.16,158.05,183.03,0.929368029739777
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.05,2.25,1.0,41,1.189457177734375,172.16,158.05,183.03,0.8422397769516728
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.0,3.6,2.0,56,0.5927775097656252,172.16,158.05,183.03,0.8712825278810409
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.05,1.0,65,0.5603071313476562,172.16,158.05,183.03,0.6621538461538461
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.75,4.7,1.0,20,0.5050098327636718,172.16,158.05,183.03,0.7551115241635687
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,0.7,3.5,1.0,16,0.5632367895507813,172.16,158.05,183.03,0.987453531598513
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.5,4.4,2.0,29,0.5127001855468749,172.16,158.05,183.03,0.9061052631578947
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.0,3.2,1.0,79,0.573368524169922,172.16,158.05,183.03,0.6679832713754646
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,1.15,4.5,2.0,13,0.4698539343261719,172.16,158.05,183.03,0.929368029739777
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.0,3.6,2.0,99,0.5410202148437502,172.16,158.05,183.03,0.6970260223048327
