Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG260918P00010000,Put,2026-09-18,10.0,0.31,0.91,1.0,1051.0,0.5688519677734375,15.34,15.38,15.45,0.651890482398957
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.07,0.15,10.0,182.0,0.49805189453125,15.34,15.38,15.45,0.7170795306388527
PCG,PCG260116C00022000,Call,2026-01-16,22.0,0.06,0.31,1.0,17371.0,0.516606396484375,15.34,15.38,15.45,0.6972727272727273
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.11,0.21,10.0,93.0,0.476567734375,15.34,15.38,15.45,0.651890482398957
PCG,PCG251003C00013000,Call,2025-10-03,13.0,1.53,2.77,,69.0,0.99023447265625,15.34,15.38,15.45,1.18
PCG,PCG251003C00017000,Call,2025-10-03,17.0,0.05,0.1,2.0,141.0,0.4062559375,15.34,15.38,15.45,0.9023529411764706
PCG,PCG251024P00013500,Put,2025-10-24,13.5,0.13,0.24,,83.0,0.456060126953125,15.34,15.38,15.45,0.8800521512385919
PCG,PCG250919P00015500,Put,2025-09-19,15.5,0.23,0.71,735.0,2562.0,0.5351608984375,15.34,15.38,15.45,1.0104302477183833
PCG,PCG250919P00012500,Put,2025-09-19,12.5,0.01,0.03,10.0,2352.0,0.95312546875,15.34,15.38,15.45,0.8148631029986962
PCG,PCG260320P00014000,Put,2026-03-20,14.0,0.79,1.32,1.0,50.0,0.459966337890625,15.34,15.38,15.45,0.9126466753585398
PCG,PCG251017C00019000,Call,2025-10-17,19.0,0.04,0.27,622.0,113931.0,0.57812921875,15.34,15.38,15.45,0.8073684210526316
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.07,0.11,25.0,32.0,0.429693203125,15.34,15.38,15.45,0.8800521512385919
PCG,PCG270115C00025000,Call,2027-01-15,25.0,0.25,0.85,9.0,14624.0,0.4350642431640625,15.34,15.38,15.45,0.6136
PCG,PCG250926C00014000,Call,2025-09-26,14.0,1.29,2.05,28.0,55.0,0.78711150390625,15.34,15.38,15.45,1.0957142857142856
PCG,PCG251121P00012000,Put,2025-11-21,12.0,0.08,0.15,97.0,229.0,0.4687553125,15.34,15.38,15.45,0.7822685788787483
PCG,PCG250926C00012500,Call,2025-09-26,12.5,2.74,4.15,3.0,45.0,1.65234548828125,15.34,15.38,15.45,1.2272
