Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.0,0.45,1.0,764,0.508793974609375,49.44,36.29,63.04,0.7079288025889968
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,93,0.6718782812500002,49.44,36.29,63.04,0.7079288025889968
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.0,1.55,3.0,959,0.5566450585937501,49.44,36.29,63.04,0.824
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.0,0.5,1.0,1187,0.708010732421875,49.44,36.29,63.04,0.6067961165048544
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.15,2.55,3.0,564,0.7868673657226561,49.44,36.29,63.04,0.5493333333333333
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.1,4.0,1404,1.4296903515625,49.44,36.29,63.04,0.7079288025889968
CYTK,CYTK260220P00045000,Put,2026-02-20,45.0,3.7,7.7,2.0,12,0.6257361645507813,49.44,36.29,63.04,0.9101941747572816
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,2.1,5.4,3.0,24,0.648441015625,49.44,36.29,63.04,0.8090614886731392
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.0,1.2,3.0,2074,0.5532271240234375,49.44,36.29,63.04,0.618
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,2.8,6.8,1.0,28,0.6398961791992188,49.44,36.29,63.04,0.824
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.05,0.3,85.0,350,0.63867548828125,49.44,36.29,63.04,0.9101941747572816
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,2.55,5.8,5.0,50,0.512578116455078,49.44,36.29,63.04,0.7079288025889968
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.05,0.15,7.0,338,0.59570716796875,49.44,36.29,63.04,0.8989090909090909
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,4.6,8.7,11.0,48,0.5296677893066408,49.44,36.29,63.04,0.8090614886731392
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.05,0.15,3.0,596,0.9492192578125,49.44,36.29,63.04,0.824
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,1.95,4.3,20.0,157,0.5817912915039063,49.44,36.29,63.04,0.8495145631067962
CYTK,CYTK260220C00075000,Call,2026-02-20,75.0,1.45,2.7,7.0,81,0.6303747900390625,49.44,36.29,63.04,0.6592
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,1.45,2.9,1.0,196,0.6281775463867189,49.44,36.29,63.04,0.7686084142394822
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,3.0,7.9,24.0,1751,0.5697674859619142,49.44,36.29,63.04,0.618
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,4.0,8.1,1.0,485,0.5614667877197266,49.44,36.29,63.04,0.6592
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,9.4,12.5,3.0,17,0.6938507177734375,49.44,36.29,63.04,1.098666666666667
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,6.5,11.5,100.0,406,0.6051064880371095,49.44,36.29,63.04,0.7606153846153846
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,19.5,24.5,1.0,12,0.6029092443847659,49.44,36.29,63.04,1.3147249190938513
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.95,1.6,373.0,339,0.56055126953125,49.44,36.29,63.04,1.011326860841424
CYTK,CYTK260220P00050000,Put,2026-02-20,50.0,6.7,9.7,3.0,68,0.6088906298828126,49.44,36.29,63.04,1.011326860841424
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,0.95,1.8,4.0,1282,0.8188494677734374,49.44,36.29,63.04,0.6067961165048544
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.9,1.35,63.0,109,0.5434615966796876,49.44,36.29,63.04,0.9101941747572816
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,2.05,3.5,36.0,592,0.6232947827148438,49.44,36.29,63.04,0.8090614886731392
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.9,1.65,55.0,2555,0.6630893066406252,49.44,36.29,63.04,0.9888
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.6,0.85,31.0,103,0.5288133056640626,49.44,36.29,63.04,0.7606153846153846
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,1.5,2.35,6.0,414,0.5183153637695312,49.44,36.29,63.04,0.9101941747572816
CYTK,CYTK260220P00060000,Put,2026-02-20,60.0,12.3,16.3,,46,0.5550581604003908,49.44,36.29,63.04,1.2135922330097089
CYTK,CYTK260220P00065000,Put,2026-02-20,65.0,16.0,20.0,,24,0.5305222729492188,49.44,36.29,63.04,1.3147249190938513
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,3.6,5.5,1.0,484,0.5983926879882813,49.44,36.29,63.04,0.9101941747572816
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,13.8,17.1,1.0,25,1.0000000000000004e-05,49.44,36.29,63.04,1.9776
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,12.0,15.6,9.0,62,0.7081328015136719,49.44,36.29,63.04,1.236
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,15.0,18.2,1.0,24,0.6720003503417971,49.44,36.29,63.04,1.098666666666667
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.65,0.95,1.0,525,0.5258836474609375,49.44,36.29,63.04,0.8090614886731392
