Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.4,2.95,2.0,36,0.3305731005859375,137.58,136.17,140.3,0.7861714285714286
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.25,1.0,1.0,18,1.7568371533203124,137.58,136.17,140.3,0.7268498328245384
AWK,AWK251219C00170000,Call,2025-12-19,170.0,0.5,2.6,1.0,28,0.4079649047851562,137.58,136.17,140.3,0.8092941176470589
AWK,AWK260320P00110000,Put,2026-03-20,110.0,1.15,2.55,1.0,7,0.3249579223632812,137.58,136.17,140.3,0.7995348161069922
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.6,2.7,4.0,37,0.2960885821533203,137.58,136.17,140.3,0.8092941176470589
AWK,AWK260320C00165000,Call,2026-03-20,165.0,0.9,2.1,1.0,9,0.2470168072509765,137.58,136.17,140.3,0.8338181818181819
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.0,0.1,1.0,764,0.585941640625,137.58,136.17,140.3,0.8598750000000001
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.0,0.25,5.0,838,0.7851583984375,137.58,136.17,140.3,0.8338181818181819
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.0,0.35,51.0,1103,0.37500625,137.58,136.17,140.3,0.9488275862068968
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.0,0.15,3.0,1788,0.5097705273437501,137.58,136.17,140.3,0.8876129032258065
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.3,0.95,2.0,70,0.3344793115234374,137.58,136.17,140.3,0.7995348161069922
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.45,1.05,54.0,26,0.3193427441406249,137.58,136.17,140.3,0.908562291030673
AWK,AWK250919P00130000,Put,2025-09-19,130.0,0.05,0.25,41.0,635,0.3667055517578125,137.58,136.17,140.3,0.9449047826719
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.05,0.3,2.0,1025,0.51758294921875,137.58,136.17,140.3,0.9172
AWK,AWK260320P00115000,Put,2026-03-20,115.0,1.55,2.5,11.0,15,0.2779613220214844,137.58,136.17,140.3,0.8358773077482191
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.2,0.3,1.0,16,0.2570875073242187,137.58,136.17,140.3,0.8876129032258065
