Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.0,0.75,100.0,164,2.61719095703125,16.94,16.9,17.11,0.7378984651711924
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.0,0.25,1.0,261,0.59570716796875,16.94,16.9,17.11,0.968
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.1,0.3,10.0,20,0.5117236328125,16.94,16.9,17.11,0.8854781582054309
BAND,BAND251017C00020000,Call,2025-10-17,20.0,0.05,0.15,5.0,61,0.46680220703125,16.94,16.9,17.11,0.8470000000000001
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.15,0.3,2.0,220,0.6025430371093752,16.94,16.9,17.11,0.7378984651711924
BAND,BAND260220P00017500,Put,2026-02-20,17.5,2.25,2.75,14.0,14,0.5454147021484376,16.94,16.9,17.11,1.033057851239669
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.55,0.75,2.0,105,0.5610395458984375,16.94,16.9,17.11,0.8470000000000001
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.6,0.8,1.0,91,0.5371140039062501,16.94,16.9,17.11,0.8854781582054309
BAND,BAND260220P00015000,Put,2026-02-20,15.0,1.15,1.45,15.0,49,0.5097705273437501,16.94,16.9,17.11,0.8854781582054309
BAND,BAND250919C00015000,Call,2025-09-19,15.0,1.8,2.2,6.0,50,0.773439765625,16.94,16.9,17.11,1.1293333333333335
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.2,1.5,19.0,168,0.5380905566406251,16.94,16.9,17.11,0.8470000000000001
BAND,BAND260220C00012500,Call,2026-02-20,12.5,4.7,5.4,2.0,29,0.5576216113281252,16.94,16.9,17.11,1.3552000000000002
BAND,BAND260220C00017500,Call,2026-02-20,17.5,2.05,2.45,1.0,224,0.5590864404296876,16.94,16.9,17.11,0.968
BAND,BAND260220C00015000,Call,2026-02-20,15.0,3.3,3.7,2.0,41,0.57617611328125,16.94,16.9,17.11,1.1293333333333335
BAND,BAND251121C00017500,Call,2025-11-21,17.5,1.35,1.55,2.0,153,0.5800823242187501,16.94,16.9,17.11,0.968
BAND,BAND251017C00012500,Call,2025-10-17,12.5,4.4,4.7,10.0,72,0.7148466015625,16.94,16.9,17.11,1.3552000000000002
BAND,BAND251121C00012500,Call,2025-11-21,12.5,4.6,4.9,50.0,72,0.6660189648437502,16.94,16.9,17.11,1.3552000000000002
BAND,BAND251121C00015000,Call,2025-11-21,15.0,2.7,2.9,16.0,144,0.6030313134765627,16.94,16.9,17.11,1.1293333333333335
BAND,BAND251121C00007500,Call,2025-11-21,7.5,9.4,9.7,29.0,215,1.140629296875,16.94,16.9,17.11,2.258666666666667
BAND,BAND260220C00005000,Call,2026-02-20,5.0,11.9,12.2,32.0,80,1.078129609375,16.94,16.9,17.11,3.3880000000000003
BAND,BAND260220C00007500,Call,2026-02-20,7.5,9.5,9.8,18.0,243,0.85937640625,16.94,16.9,17.11,2.258666666666667
BAND,BAND251121C00010000,Call,2025-11-21,10.0,7.0,7.2,3.0,178,0.851563984375,16.94,16.9,17.11,1.6940000000000002
BAND,BAND251121C00005000,Call,2025-11-21,5.0,11.9,12.1,28.0,100,1.4765651171875,16.94,16.9,17.11,3.3880000000000003
