Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250926P00024500,Put,2025-09-26,24.5,0.27,0.32,5.0,77.0,0.4794973925781249,26.01,25.99,26.03,0.9419454056132256
NCLH,NCLH251010P00022000,Put,2025-10-10,22.0,0.16,0.19,10.0,123.0,0.5136767382812499,26.01,25.99,26.03,0.845828527489427
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.19,0.23,14.0,242.0,0.49805189453125,26.01,25.99,26.03,0.922722029988466
NCLH,NCLH260116C00037000,Call,2026-01-16,37.0,0.25,0.32,2.0,1364.0,0.4443414941406249,26.01,25.99,26.03,0.702972972972973
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,0.11,0.14,200.0,1217.0,0.4960987890625,26.01,25.99,26.03,0.945818181818182
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,0.28,0.35,10.0,977.0,0.45898978515625,26.01,25.99,26.03,0.7431428571428572
NCLH,NCLH261218P00015000,Put,2026-12-18,15.0,0.8,0.98,1.0,563.0,0.508793974609375,26.01,25.99,26.03,0.5767012687427912
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.39,0.45,1.0,104.0,0.460942890625,26.01,25.99,26.03,0.7225
NCLH,NCLH250926C00028000,Call,2025-09-26,28.0,0.2,0.23,74.0,106.0,0.4580132324218751,26.01,25.99,26.03,0.9289285714285714
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,0.24,0.29,504.0,578.0,0.45313046875,26.01,25.99,26.03,0.8670000000000001
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.88,2.22,61.0,303.0,0.4655815161132813,26.01,25.99,26.03,0.7431428571428572
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.42,0.47,1.0,50.0,0.4726615234375,26.01,25.99,26.03,0.8842752787389465
NCLH,NCLH260116C00034000,Call,2026-01-16,34.0,0.52,0.57,1.0,25.0,0.437505625,26.01,25.99,26.03,0.765
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.4,0.51,11.0,5374.0,0.5127001855468749,26.01,25.99,26.03,0.5767012687427912
