Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL251219P00021000,Put,2025-12-19,21.0,0.19,0.25,100.0,1743.0,0.5293015820312501,31.24,31.19,31.2,0.6722151088348272
CCL,CCL251219C00041000,Call,2025-12-19,41.0,0.38,0.47,1.0,335.0,0.446294599609375,31.24,31.19,31.2,0.7619512195121951
CCL,CCL250926P00030500,Put,2025-09-26,30.5,0.5,0.56,1.0,22.0,0.3945373046875,31.24,31.19,31.2,0.976312419974392
CCL,CCL260116P00020000,Put,2026-01-16,20.0,0.19,0.27,1.0,18214.0,0.51758294921875,31.24,31.19,31.2,0.6402048655569783
CCL,CCL251219P00020000,Put,2025-12-19,20.0,0.14,0.19,61.0,5465.0,0.5468795312500001,31.24,31.19,31.2,0.6402048655569783
CCL,CCL260417P00025000,Put,2026-04-17,25.0,1.25,1.46,2.0,84.0,0.4443414941406249,31.24,31.19,31.2,0.8002560819462229
CCL,CCL251003C00036000,Call,2025-10-03,36.0,0.23,0.28,202.0,278.0,0.5390671093750001,31.24,31.19,31.2,0.8677777777777778
CCL,CCL261218C00013000,Call,2026-12-18,13.0,16.75,20.9,1.0,563.0,0.5976602734375001,31.24,31.19,31.2,2.403076923076923
CCL,CCL270115P00037000,Put,2027-01-15,37.0,8.0,9.15,28.0,49.0,0.373907628173828,31.24,31.19,31.2,1.1843790012804098
CCL,CCL251024C00036000,Call,2025-10-24,36.0,0.43,0.48,22.0,27.0,0.45898978515625,31.24,31.19,31.2,0.8677777777777778
CCL,CCL261218P00025000,Put,2026-12-18,25.0,2.06,2.68,1.0,2942.0,0.41992767578125,31.24,31.19,31.2,0.8002560819462229
CCL,CCL250926C00033500,Call,2025-09-26,33.5,0.17,0.21,2.0,859.0,0.40039662109375,31.24,31.19,31.2,0.9325373134328356
CCL,CCL250926P00028000,Put,2025-09-26,28.0,0.08,0.1,11.0,1318.0,0.4492242578124999,31.24,31.19,31.2,0.8962868117797695
CCL,CCL251024P00030000,Put,2025-10-24,30.0,1.16,1.28,4.0,30.0,0.454107021484375,31.24,31.19,31.2,0.9603072983354674
