Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,122.0,6823,2.250004375,0.4519,0.4529,0.4519,0.4519
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,288.0,23939,1.15625421875,0.4519,0.4529,0.4519,0.4519
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.05,0.1,108.0,208,2.1250046875,0.4519,0.4529,0.4519,1.1064394777605664
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,20.0,843,1.2968785156249998,0.4519,0.4529,0.4519,0.4519
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,3.0,2331,0.8125018749999999,0.4519,0.4529,0.4519,1.1064394777605664
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,210.0,4337,1.71875140625,0.4519,0.4529,0.4519,0.9038
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,18.0,4402,1.15625421875,0.4519,0.4529,0.4519,1.1064394777605664
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.5,0.6,1.0,69,1.25000375,0.4519,0.4529,0.4519,2.212878955521133
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,648.0,18877,1.375003125,0.4519,0.4529,0.4519,0.9038
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,37.0,2698,1.421877890625,0.4519,0.4529,0.4519,0.9038
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,1.0,1546,0.6250037500000001,0.4519,0.4529,0.4519,2.212878955521133
SENS,SENS250919P00001500,Put,2025-09-19,1.5,1.0,1.1,1.0,76,4.500004375,0.4519,0.4529,0.4519,3.3193184332816994
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.1,1.0,113,0.87500125,0.4519,0.4529,0.4519,3.3193184332816994
