Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.8906260937499999,6.88,5.95,7.77,0.4586666666666666
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.7,1.0,490,1.0703171484375005,6.88,5.95,7.77,0.5504
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.25,100.0,599,0.70898728515625,6.88,5.95,7.77,0.5504
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,12.0,710,1.3046909765624997,6.88,5.95,7.77,0.5504
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.0,0.6,9.0,828,0.534184345703125,6.88,5.95,7.77,0.4586666666666666
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,1314,0.5937540625000001,6.88,5.95,7.77,0.9173333333333332
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.05,4.0,1706,0.6953155468750001,6.88,5.95,7.77,0.688
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.2,1.0,301,0.5390671093750001,6.88,5.95,7.77,0.344
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.05,0.2,50.0,886,0.5839885351562499,6.88,5.95,7.77,0.688
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.3,10.0,249,0.7148466015625,6.88,5.95,7.77,0.7267441860465116
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.4,0.55,1.0,20,0.6640658593750002,6.88,5.95,7.77,0.7267441860465116
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.5,1.0,1.0,895,0.50586431640625,6.88,5.95,7.77,0.688
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.2,0.35,301.0,410,0.6816438085937502,6.88,5.95,7.77,0.7267441860465116
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.2,0.35,12.0,3381,0.6132851171875001,6.88,5.95,7.77,0.9173333333333332
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,0.95,1.2,4.0,43,0.6250037500000001,6.88,5.95,7.77,0.9173333333333332
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.4,0.6,23.0,998,0.5371140039062501,6.88,5.95,7.77,0.5504
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.7,1.95,1.0,21,2.1406296484375,6.88,5.95,7.77,1.376
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.15,0.2,12.0,1106,0.5664105859375,6.88,5.95,7.77,0.688
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.55,1.75,1.0,31,0.6044961425781252,6.88,5.95,7.77,1.0901162790697674
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.85,1.05,507.0,550,0.6523472265625001,6.88,5.95,7.77,0.7267441860465116
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,3.0,3.3,20.0,18,1.84375078125,6.88,5.95,7.77,1.4534883720930232
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.4,1.8,8.0,2548,0.5820354296875,6.88,5.95,7.77,0.9173333333333332
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,1.85,2.15,3.0,137,0.570316796875,6.88,5.95,7.77,1.376
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.85,2.0,21.0,18,0.7421900781249999,6.88,5.95,7.77,1.376
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.4,0.45,5.0,108,0.5898478515625001,6.88,5.95,7.77,0.688
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.55,0.65,10.0,845,0.5976602734375001,6.88,5.95,7.77,0.9173333333333332
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,2.1,2.4,7.0,245,0.5918009570312501,6.88,5.95,7.77,1.0901162790697674
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.6,0.7,4.0,710,0.6250037500000001,6.88,5.95,7.77,1.0901162790697674
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,2.45,2.8,20.0,321,0.5625043750000001,6.88,5.95,7.77,1.376
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.8,0.95,14.0,1974,0.58789474609375,6.88,5.95,7.77,1.0901162790697674
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.65,0.75,1.0,702,0.5888712988281251,6.88,5.95,7.77,0.9173333333333332
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.25,1.4,1.0,271,0.5918009570312501,6.88,5.95,7.77,1.0901162790697674
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,3.1,3.4,2.0,242,0.5898478515625001,6.88,5.95,7.77,1.4534883720930232
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,5.4,5.8,8.0,79,0.7773459765625,6.88,5.95,7.77,1.8168604651162792
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.8,4.1,8.0,166,0.53320779296875,6.88,5.95,7.77,1.4534883720930232
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.05,2.2,21.0,120,0.65039412109375,6.88,5.95,7.77,1.376
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,1.2,1.3,3.0,356,0.6191444335937502,6.88,5.95,7.77,1.0901162790697674
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,2.2,2.35,52.0,352,0.6074258007812501,6.88,5.95,7.77,1.376
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,3.2,3.4,5.0,386,0.5722699023437501,6.88,5.95,7.77,1.4534883720930232
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.6,5.8,10.0,69,0.7304714453125,6.88,5.95,7.77,1.8168604651162792
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,3.0,3.2,2.0,2767,0.8867198828124999,6.88,5.95,7.77,1.4534883720930232
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,5.9,6.1,1.0,75,0.5293015820312501,6.88,5.95,7.77,1.8168604651162792
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.5,5.7,2.0,292,1.2421912890624998,6.88,5.95,7.77,1.8168604651162792
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,8.1,8.4,300.0,1000,0.52539537109375,6.88,5.95,7.77,2.1802325581395348
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,15.5,15.8,1.0,58,1.78125109375,6.88,5.95,7.77,3.2703488372093026
