Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO270115P00160000,Put,2027-01-15,160.0,6.5,11.0,1.0,5,0.4432123550415039,247.25,246.82,247.23,0.647118301314459
TTWO,TTWO250919P00232500,Put,2025-09-19,232.5,0.05,0.45,1.0,269,0.3901428173828125,247.25,246.82,247.23,0.9403437815975731
TTWO,TTWO250919P00195000,Put,2025-09-19,195.0,0.0,1.55,12.0,1128,1.2744176904296871,247.25,246.82,247.23,0.788675429726997
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,0.0,1.95,10.0,1362,1.2241249731445314,247.25,246.82,247.23,0.8088978766430738
TTWO,TTWO250919P00220000,Put,2025-09-19,220.0,0.0,0.6,2.0,1395,0.5898478515625001,247.25,246.82,247.23,0.8897876643073812
TTWO,TTWO260116P00080000,Put,2026-01-16,80.0,0.05,0.7,1.0,545,0.8906260937499999,247.25,246.82,247.23,0.3235591506572295
TTWO,TTWO251219P00130000,Put,2025-12-19,130.0,0.0,1.75,698.0,1501,0.692385888671875,247.25,246.82,247.23,0.5257836198179979
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,0.0,0.1,35.0,1534,0.570316796875,247.25,246.82,247.23,0.8525862068965517
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.45,2.2,2.0,141,0.5013477600097658,247.25,246.82,247.23,0.6268958543983822
TTWO,TTWO270115P00140000,Put,2027-01-15,140.0,4.2,7.1,1.0,6,0.4611870288085938,247.25,246.82,247.23,0.5662285136501517
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,0.0,0.4,2.0,2103,0.7246121289062499,247.25,246.82,247.23,0.8493427704752275
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.0,1.55,10.0,2153,0.8896495410156249,247.25,246.82,247.23,0.8594539939332659
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,3.7,6.6,,8,0.4928029235839845,247.25,246.82,247.23,0.5864509605662285
TTWO,TTWO260116P00160000,Put,2026-01-16,160.0,0.25,2.25,10.0,651,0.5335129656982422,247.25,246.82,247.23,0.647118301314459
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,7.3,11.4,1.0,5,0.3951476501464844,247.25,246.82,247.23,0.7482305358948432
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,2.35,4.4,1.0,11,0.4856618817138671,247.25,246.82,247.23,0.4853387259858442
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,6.5,10.1,4.0,5,0.4069883520507812,247.25,246.82,247.23,0.6673407482305359
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.0,2.2,5.0,4822,0.5891154370117189,247.25,246.82,247.23,0.8695652173913043
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,1.95,3.9,1.0,17,0.4372614868164062,247.25,246.82,247.23,0.77265625
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,2.3,3.6,2.0,6,0.5006153454589843,247.25,246.82,247.23,0.5662285136501517
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,2.9,6.0,2.0,22,0.505742247314453,247.25,246.82,247.23,0.5055611729019212
