Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250919P00077500,Put,2025-09-19,77.5,0.0,0.95,2.0,646,1.1220747021484376,92.28,92.34,93.04,0.8398352839185089
SO,SO250919P00080000,Put,2025-09-19,80.0,0.0,1.2,1.0,762,1.0302782861328126,92.28,92.34,93.04,0.8669267446900737
SO,SO250919P00087500,Put,2025-09-19,87.5,0.0,0.2,2.0,801,0.367193828125,92.28,92.34,93.04,0.948201127004768
SO,SO250919P00096000,Put,2025-09-19,96.0,2.85,5.8,10.0,9,0.8291032714843749,92.28,92.34,93.04,1.0403120936280883
SO,SO260220P00082500,Put,2026-02-20,82.5,0.7,1.5,2.0,11,0.2142412561035156,92.28,92.34,93.04,0.8940182054616385
SO,SO250926C00099000,Call,2025-09-26,99.0,0.0,0.25,9.0,1004,0.3032296240234374,92.28,92.34,93.04,0.932121212121212
SO,SO251003C00096000,Call,2025-10-03,96.0,0.1,0.35,4.0,46,0.180672255859375,92.28,92.34,93.04,0.96125
SO,SO260116P00035000,Put,2026-01-16,35.0,0.0,0.15,1.0,1158,0.710940390625,92.28,92.34,93.04,0.3792804508019072
SO,SO260116P00050000,Put,2026-01-16,50.0,0.0,1.65,1.0,1183,0.7055693505859376,92.28,92.34,93.04,0.541829215431296
SO,SO260116P00060000,Put,2026-01-16,60.0,0.05,2.2,149.0,1003,0.5700726586914062,92.28,92.34,93.04,0.6501950585175552
SO,SO260320P00070000,Put,2026-03-20,70.0,0.3,1.8,1.0,230,0.3833069482421875,92.28,92.34,93.04,0.7585609016038145
SO,SO260618P00075000,Put,2026-06-18,75.0,0.65,2.3,1.0,72,0.2839427075195311,92.28,92.34,93.04,0.812743823146944
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.05,4.0,2186,0.367193828125,92.28,92.34,93.04,0.9228
SO,SO251219P00080000,Put,2025-12-19,80.0,0.35,1.45,7.0,111,0.3165351550292968,92.28,92.34,93.04,0.8669267446900737
SO,SO251121P00080000,Put,2025-11-21,80.0,0.15,0.95,30.0,282,0.3228827478027343,92.28,92.34,93.04,0.8669267446900737
SO,SO251003P00088000,Put,2025-10-03,88.0,0.15,0.3,3.0,14,0.196297099609375,92.28,92.34,93.04,0.953619419159081
SO,SO250919C00097500,Call,2025-09-19,97.5,0.0,0.05,1.0,5668,0.2695385546875,92.28,92.34,93.04,0.9464615384615384
SO,SO250919C00095000,Call,2025-09-19,95.0,0.0,0.05,17.0,5801,0.163094306640625,92.28,92.34,93.04,0.9713684210526315
SO,SO260220C00105000,Call,2026-02-20,105.0,0.2,0.75,3.0,163,0.174812939453125,92.28,92.34,93.04,0.8788571428571429
SO,SO260320P00077500,Put,2026-03-20,77.5,0.5,1.0,1.0,22,0.2277909252929687,92.28,92.34,93.04,0.8398352839185089
SO,SO260918P00070000,Put,2026-09-18,70.0,0.75,1.25,10.0,11,0.2424392163085937,92.28,92.34,93.04,0.7585609016038145
SO,SO250926C00095000,Call,2025-09-26,95.0,0.1,0.3,15.0,176,0.1772543212890625,92.28,92.34,93.04,0.9713684210526315
SO,SO251219P00085000,Put,2025-12-19,85.0,0.7,2.0,3.0,208,0.2641675146484374,92.28,92.34,93.04,0.9211096662332032
