Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI270115C00042000,Call,2027-01-15,42.0,2.4,3.05,2.0,66,0.5507857421875001,26.17,18.88,33.51,0.6230952380952381
LI,LI251024P00032000,Put,2025-10-24,32.0,6.3,7.65,,30,0.8554701953125,26.17,18.88,33.51,1.222774168895682
LI,LI251031P00025000,Put,2025-10-31,25.0,1.51,1.94,,100,0.6191444335937502,26.17,18.88,33.51,0.9552923194497516
LI,LI260320P00021000,Put,2026-03-20,21.0,1.41,1.76,1.0,66,0.5390671093750001,26.17,18.88,33.51,0.8024455483377914
LI,LI251024P00025000,Put,2025-10-24,25.0,1.47,2.08,3.0,830,0.6860382958984376,26.17,18.88,33.51,0.9552923194497516
LI,LI251017C00020000,Call,2025-10-17,20.0,5.45,6.55,1.0,37,0.8115253222656249,26.17,18.88,33.51,1.3085
LI,LI251024C00030000,Call,2025-10-24,30.0,1.02,1.2,61.0,24,0.700198310546875,26.17,18.88,33.51,0.8723333333333334
LI,LI250926P00026000,Put,2025-09-26,26.0,1.15,1.5,154.0,226,0.747072841796875,26.17,18.88,33.51,0.9935040122277417
LI,LI251219P00018000,Put,2025-12-19,18.0,0.3,0.37,8.0,78,0.58789474609375,26.17,18.88,33.51,0.6878104700038211
LI,LI250919C00023500,Call,2025-09-19,23.5,2.63,3.55,48.0,570,1.171879140625,26.17,18.88,33.51,1.113617021276596
LI,LI251003P00023000,Put,2025-10-03,23.0,0.44,0.57,99.0,267,0.725588681640625,26.17,18.88,33.51,0.8788689338937714
LI,LI251219P00020000,Put,2025-12-19,20.0,0.6,0.87,23.0,3453,0.5996133789062501,26.17,18.88,33.51,0.7642338555598013
LI,LI251003C00029000,Call,2025-10-03,29.0,0.9,1.06,7.0,37,0.8378922460937499,26.17,18.88,33.51,0.9024137931034484
LI,LI260320P00036000,Put,2026-03-20,36.0,10.9,12.55,,25,0.6254920263671876,26.17,18.88,33.51,1.3756209400076422
LI,LI251003C00030000,Call,2025-10-03,30.0,0.69,0.86,67.0,161,0.8535170898437501,26.17,18.88,33.51,0.8723333333333334
LI,LI251010C00024000,Call,2025-10-10,24.0,2.71,3.35,64.0,167,0.65039412109375,26.17,18.88,33.51,1.0904166666666668
LI,LI250919C00024500,Call,2025-09-19,24.5,1.8,2.31,257.0,537,0.851563984375,26.17,18.88,33.51,1.0681632653061226
LI,LI260618P00015000,Put,2026-06-18,15.0,0.52,0.61,1.0,56,0.5498091894531252,26.17,18.88,33.51,0.573175391669851
LI,LI250926P00023500,Put,2025-09-26,23.5,0.45,0.53,97.0,65,0.8085956640624999,26.17,18.88,33.51,0.8979747802827664
LI,LI250919P00028000,Put,2025-09-19,28.0,1.61,2.23,190.0,4497,0.851563984375,26.17,18.88,33.51,1.0699273977837218
LI,LI251003P00021000,Put,2025-10-03,21.0,0.18,0.22,2.0,190,0.76367423828125,26.17,18.88,33.51,0.8024455483377914
LI,LI260618C00045000,Call,2026-06-18,45.0,1.21,1.48,1.0,202,0.5974161352539062,26.17,18.88,33.51,0.5815555555555556
LI,LI270115P00027000,Put,2027-01-15,27.0,5.55,6.55,21.0,94,0.5069629382324219,26.17,18.88,33.51,1.0317157050057315
LI,LI250926P00022500,Put,2025-09-26,22.5,0.26,0.31,2.0,126,0.81445498046875,26.17,18.88,33.51,0.8597630875047764
LI,LI251003P00022000,Put,2025-10-03,22.0,0.31,0.37,44.0,146,0.75586181640625,26.17,18.88,33.51,0.8406572411157813
LI,LI260320P00024000,Put,2026-03-20,24.0,2.5,2.8,2.0,25,0.5102588037109376,26.17,18.88,33.51,0.9170806266717616
LI,LI250926P00022000,Put,2025-09-26,22.0,0.19,0.23,253.0,242,0.8164080859374999,26.17,18.88,33.51,0.8406572411157813
LI,LI251010P00025000,Put,2025-10-10,25.0,1.17,1.44,30.0,401,0.6728548339843752,26.17,18.88,33.51,0.9552923194497516
LI,LI251024C00024000,Call,2025-10-24,24.0,2.93,3.5,168.0,239,0.586918193359375,26.17,18.88,33.51,1.0904166666666668
LI,LI251219C00018000,Call,2025-12-19,18.0,7.9,8.8,12.0,30,0.5009815527343751,26.17,18.88,33.51,1.453888888888889
LI,LI260116C00032000,Call,2026-01-16,32.0,1.53,1.92,3.0,1436,0.5932657861328126,26.17,18.88,33.51,0.8178125
LI,LI251219P00019000,Put,2025-12-19,19.0,0.43,0.51,1.0,243,0.5786174951171875,26.17,18.88,33.51,0.7260221627818112
LI,LI250919C00031000,Call,2025-09-19,31.0,0.07,0.09,938.0,3223,0.929688203125,26.17,18.88,33.51,0.8441935483870968
LI,LI260320C00045000,Call,2026-03-20,45.0,0.64,0.8,11.0,1383,0.6010782080078126,26.17,18.88,33.51,0.5815555555555556
