Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.0,2.65,2.0,9.0,0.6433141137695313,134.19,123.22,144.82,0.6334302108949996
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.9,1.0,10.0,1.8837896435546877,134.19,123.22,144.82,0.7454999999999999
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.0,2.5,1.0,11.0,0.562626444091797,134.19,123.22,144.82,0.639
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.7,2.0,5.0,0.7436549072265625,134.19,123.22,144.82,0.5961696102541173
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.25,5.1,4.0,4.0,0.4141293939208984,134.19,123.22,144.82,0.894254415381176
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.6,4.1,1.0,7.0,1.8706061157226563,134.19,123.22,144.82,0.7893529411764706
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.35,3.8,5.0,10.0,0.5119677709960937,134.19,123.22,144.82,0.7079514121767643
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.75,4.4,4.0,7.0,0.4088804229736328,134.19,123.22,144.82,0.8657419354838709
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.0,2.3,1.0,18.0,0.4885305053710938,134.19,123.22,144.82,0.7454999999999999
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.0,2.4,1.0,18.0,0.5017139672851563,134.19,123.22,144.82,0.7079514121767643
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,0.25,3.6,1.0,14.0,0.4693656579589844,134.19,123.22,144.82,0.9254482758620688
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8,4.8,10.0,10.0,0.4710135906982422,134.19,123.22,144.82,0.8386875
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.15,10.0,28.0,1.16016044921875,134.19,123.22,144.82,0.8569938147402937
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.45,4.6,5.0,17.0,0.4647270324707031,134.19,123.22,144.82,0.8569938147402937
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22.0,1.1323285571289063,134.19,123.22,144.82,0.8946
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.35,2.7,28.0,19.0,0.5832561206054687,134.19,123.22,144.82,0.9585
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,0.5,50.0,55.0,0.867188828125,134.19,123.22,144.82,0.8386875
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,2.25,4.0,59.0,0.71679970703125,134.19,123.22,144.82,0.9254482758620688
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,1.5,5.8,4.0,12.0,0.4173031903076171,134.19,123.22,144.82,0.8946
